Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
111,Entry Long,BUY,2021-03-24 06:35,3129.80,1,225.00,0.05,35677.50,0.1,2130.00,0.45,442.50,0.09
111,Exit Long,SELL,2021-03-24 08:05,3131.30,1,225.00,0.05,35677.50,0.1,2130.00,0.45,442.50,0.09
112,Entry Short,SELL,2021-03-24 08:05,3131.30,1,-810.00,-0.17,34867.50,-0.34,270.00,0.06,1005.00,0.21
112,Exit Short,BUY,2021-03-24 08:30,3136.70,1,-810.00,-0.17,34867.50,-0.34,270.00,0.06,1005.00,0.21
113,Entry Long,BUY,2021-03-24 08:30,3136.70,1,-1072.50,-0.23,33795.00,-0.46,2115.00,0.45,1305.00,0.28
113,Exit Long,SELL,2021-03-24 09:20,3129.55,1,-1072.50,-0.23,33795.00,-0.46,2115.00,0.45,1305.00,0.28
114,Entry Short,SELL,2021-03-24 09:20,3129.55,1,1237.50,0.26,35032.50,0.53,1650.00,0.35,817.50,0.17
114,Exit Short,INTRADAY_SExit,2021-03-24 09:35,3121.30,1,1237.50,0.26,35032.50,0.53,1650.00,0.35,817.50,0.17
115,Entry Short,SELL,2021-03-25 04:15,3116.70,1,1282.50,0.27,36315.00,0.55,3517.50,0.75,37.50,0.01
115,Exit Short,BUY,2021-03-25 05:35,3108.15,1,1282.50,0.27,36315.00,0.55,3517.50,0.75,37.50,0.01
116,Entry Long,BUY,2021-03-25 05:35,3108.15,1,877.50,0.19,37192.50,0.37,3915.00,0.84,427.50,0.09
116,Exit Long,SELL,2021-03-25 07:10,3114.00,1,877.50,0.19,37192.50,0.37,3915.00,0.84,427.50,0.09
117,Entry Short,SELL,2021-03-25 07:10,3114.00,1,-1500.00,-0.32,35692.50,-0.63,1500.00,0.32,1717.50,0.37
117,Exit Short,BUY,2021-03-25 08:20,3124.00,1,-1500.00,-0.32,35692.50,-0.63,1500.00,0.32,1717.50,0.37
118,Entry Long,BUY,2021-03-25 08:20,3124.00,1,-1095.00,-0.23,34597.50,-0.46,637.50,0.14,1957.50,0.42
118,Exit Long,SELL,2021-03-25 09:05,3116.70,1,-1095.00,-0.23,34597.50,-0.46,637.50,0.14,1957.50,0.42
119,Entry Short,SELL,2021-03-25 09:05,3116.70,1,2527.50,0.54,37125.00,1.08,3277.50,0.7,1515.00,0.32
119,Exit Short,INTRADAY_SExit,2021-03-25 09:35,3099.85,1,2527.50,0.54,37125.00,1.08,3277.50,0.7,1515.00,0.32
120,Entry Long,BUY,2021-03-26 04:30,3088.85,1,-1687.50,-0.36,35437.50,-0.71,2040.00,0.44,1687.50,0.36
120,Exit Long,SELL,2021-03-26 05:25,3077.60,1,-1687.50,-0.36,35437.50,-0.71,2040.00,0.44,1687.50,0.36
121,Entry Short,SELL,2021-03-26 05:25,3077.60,1,-7020.00,-1.52,28417.50,-2.98,637.50,0.14,7020.00,1.52
121,Exit Short,BUY,2021-03-26 06:00,3124.40,1,-7020.00,-1.52,28417.50,-2.98,637.50,0.14,7020.00,1.52
122,Entry Long,BUY,2021-03-26 06:00,3124.40,1,952.50,0.2,29370.00,0.42,2857.50,0.61,2617.50,0.56
122,Exit Long,SELL,2021-03-26 07:40,3130.75,1,952.50,0.2,29370.00,0.42,2857.50,0.61,2617.50,0.56
123,Entry Short,SELL,2021-03-26 07:40,3130.75,1,-1515.00,-0.32,27855.00,-0.66,97.50,0.02,1807.50,0.38
123,Exit Short,BUY,2021-03-26 07:50,3140.85,1,-1515.00,-0.32,27855.00,-0.66,97.50,0.02,1807.50,0.38
124,Entry Long,BUY,2021-03-26 07:50,3140.85,1,-2167.50,-0.46,25687.50,-0.95,0,0,2167.50,0.46
124,Exit Long,SELL,2021-03-26 08:05,3126.40,1,-2167.50,-0.46,25687.50,-0.95,0,0,2167.50,0.46
125,Entry Short,SELL,2021-03-26 08:05,3126.40,1,5370.00,1.15,31057.50,2.38,5370.00,1.15,142.50,0.03
125,Exit Short,SELL_TG_HIT,2021-03-26 08:55,3090.60,1,5370.00,1.15,31057.50,2.38,5370.00,1.15,142.50,0.03
126,Entry Long,BUY,2021-03-30 04:05,3123.10,1,5167.50,1.1,36225.00,2.24,5872.50,1.25,1965.00,0.42
126,Exit Long,BUY_TG_HIT,2021-03-30 05:25,3157.55,1,5167.50,1.1,36225.00,2.24,5872.50,1.25,1965.00,0.42
127,Entry Short,SELL,2021-03-30 06:00,3145.75,1,-1320.00,-0.28,34905.00,-0.56,532.50,0.11,1320.00,0.28
127,Exit Short,BUY,2021-03-30 06:10,3154.55,1,-1320.00,-0.28,34905.00,-0.56,532.50,0.11,1320.00,0.28
128,Entry Long,BUY,2021-03-30 06:10,3154.55,1,5835.00,1.23,40740.00,2.48,5902.50,1.25,2002.50,0.42
128,Exit Long,BUY_TG_HIT,2021-03-30 08:35,3193.45,1,5835.00,1.23,40740.00,2.48,5902.50,1.25,2002.50,0.42
129,Entry Short,SELL,2021-03-31 04:05,3171.50,1,-1582.50,-0.33,39157.50,-0.66,225.00,0.05,3675.00,0.77
129,Exit Short,BUY,2021-03-31 05:15,3182.05,1,-1582.50,-0.33,39157.50,-0.66,225.00,0.05,3675.00,0.77
130,Entry Long,BUY,2021-03-31 05:15,3182.05,1,5152.50,1.08,44310.00,2.15,5347.50,1.12,7.50,0
130,Exit Long,BUY_TG_HIT,2021-03-31 05:50,3216.40,1,5152.50,1.08,44310.00,2.15,5347.50,1.12,7.50,0
131,Entry Short,SELL,2021-03-31 06:50,3207.55,1,-2092.50,-0.43,42217.50,-0.86,1882.50,0.39,2092.50,0.43
131,Exit Short,BUY,2021-03-31 07:35,3221.50,1,-2092.50,-0.43,42217.50,-0.86,1882.50,0.39,2092.50,0.43
132,Entry Long,BUY,2021-03-31 07:35,3221.50,1,-2617.50,-0.54,39600.00,-1.08,225.00,0.05,3165.00,0.65
132,Exit Long,SELL,2021-03-31 09:00,3204.05,1,-2617.50,-0.54,39600.00,-1.08,225.00,0.05,3165.00,0.65
133,Entry Short,SELL,2021-03-31 09:00,3204.05,1,2377.50,0.49,41977.50,0.99,2475.00,0.51,592.50,0.12
133,Exit Short,INTRADAY_SExit,2021-03-31 09:35,3188.20,1,2377.50,0.49,41977.50,0.99,2475.00,0.51,592.50,0.12
134,Entry Short,SELL,2021-04-01 04:45,3210.00,1,4957.50,1.03,46935.00,2.05,5152.50,1.07,592.50,0.12
134,Exit Short,SELL_TG_HIT,2021-04-01 07:05,3176.95,1,4957.50,1.03,46935.00,2.05,5152.50,1.07,592.50,0.12
135,Entry Long,BUY,2021-04-01 07:30,3190.60,1,-412.50,-0.09,46522.50,-0.17,2010.00,0.42,1140.00,0.24
135,Exit Long,SELL,2021-04-01 08:45,3187.85,1,-412.50,-0.09,46522.50,-0.17,2010.00,0.42,1140.00,0.24
136,Entry Short,SELL,2021-04-01 08:45,3187.85,1,-997.50,-0.21,45525.00,-0.4,352.50,0.07,1072.50,0.22
136,Exit Short,BUY,2021-04-01 09:10,3194.50,1,-997.50,-0.21,45525.00,-0.4,352.50,0.07,1072.50,0.22
137,Entry Long,BUY,2021-04-01 09:10,3194.50,1,-997.50,-0.21,44527.50,-0.41,262.50,0.05,1275.00,0.27
137,Exit Long,SELL,2021-04-01 09:20,3187.85,1,-997.50,-0.21,44527.50,-0.41,262.50,0.05,1275.00,0.27
138,Entry Short,SELL,2021-04-01 09:20,3187.85,1,-1140.00,-0.24,43387.50,-0.47,180.00,0.04,1245.00,0.26
138,Exit Short,INTRADAY_SExit,2021-04-01 09:35,3195.45,1,-1140.00,-0.24,43387.50,-0.47,180.00,0.04,1245.00,0.26
139,Entry Long,BUY,2021-04-05 04:05,3221.00,1,-4680.00,-0.97,38707.50,-1.92,1762.50,0.36,5242.50,1.09
139,Exit Long,SELL,2021-04-05 04:50,3189.80,1,-4680.00,-0.97,38707.50,-1.92,1762.50,0.36,5242.50,1.09
140,Entry Short,SELL,2021-04-05 04:50,3189.80,1,-3300.00,-0.69,35407.50,-1.38,690.00,0.14,3322.50,0.69
140,Exit Short,BUY,2021-04-05 06:10,3211.80,1,-3300.00,-0.69,35407.50,-1.38,690.00,0.14,3322.50,0.69
141,Entry Long,BUY,2021-04-05 06:10,3211.80,1,4785.00,0.99,40192.50,2.03,4980.00,1.03,540.00,0.11
141,Exit Long,BUY_TG_HIT,2021-04-05 08:35,3243.70,1,4785.00,0.99,40192.50,2.03,4980.00,1.03,540.00,0.11
142,Entry Short,SELL,2021-04-06 04:35,3256.75,1,-1972.50,-0.4,38220.00,-0.82,367.50,0.08,2190.00,0.45
142,Exit Short,BUY,2021-04-06 05:30,3269.90,1,-1972.50,-0.4,38220.00,-0.82,367.50,0.08,2190.00,0.45
143,Entry Long,BUY,2021-04-06 05:30,3269.90,1,-660.00,-0.13,37560.00,-0.28,982.50,0.2,802.50,0.16
143,Exit Long,SELL,2021-04-06 06:15,3265.50,1,-660.00,-0.13,37560.00,-0.28,982.50,0.2,802.50,0.16
144,Entry Short,SELL,2021-04-06 06:15,3265.50,1,300.00,0.06,37860.00,0.13,3375.00,0.69,817.50,0.17
144,Exit Short,BUY,2021-04-06 08:50,3263.50,1,300.00,0.06,37860.00,0.13,3375.00,0.69,817.50,0.17
145,Entry Long,BUY,2021-04-06 08:50,3263.50,1,1785.00,0.36,39645.00,0.75,1995.00,0.41,157.50,0.03
145,Exit Long,INTRADAY_BExit,2021-04-06 09:35,3275.40,1,1785.00,0.36,39645.00,0.75,1995.00,0.41,157.50,0.03
146,Entry Short,SELL,2021-04-07 04:05,3263.30,1,-1560.00,-0.32,38085.00,-0.65,1515.00,0.31,1605.00,0.33
146,Exit Short,BUY,2021-04-07 05:45,3273.70,1,-1560.00,-0.32,38085.00,-0.65,1515.00,0.31,1605.00,0.33
147,Entry Long,BUY,2021-04-07 05:45,3273.70,1,127.50,0.03,38212.50,0.05,3270.00,0.67,1185.00,0.24
147,Exit Long,SELL,2021-04-07 07:55,3274.55,1,127.50,0.03,38212.50,0.05,3270.00,0.67,1185.00,0.24
148,Entry Short,SELL,2021-04-07 07:55,3274.55,1,-2512.50,-0.51,35700.00,-1.05,810.00,0.16,3382.50,0.69
148,Exit Short,BUY,2021-04-07 08:25,3291.30,1,-2512.50,-0.51,35700.00,-1.05,810.00,0.16,3382.50,0.69
149,Entry Long,BUY,2021-04-07 08:25,3291.30,1,-195.00,-0.04,35505.00,-0.08,1222.50,0.25,480.00,0.1
149,Exit Long,SELL,2021-04-07 09:15,3290.00,1,-195.00,-0.04,35505.00,-0.08,1222.50,0.25,480.00,0.1
150,Entry Short,SELL,2021-04-07 09:15,3290.00,1,-397.50,-0.08,35107.50,-0.17,907.50,0.18,1117.50,0.23
150,Exit Short,INTRADAY_SExit,2021-04-07 09:35,3292.65,1,-397.50,-0.08,35107.50,-0.17,907.50,0.18,1117.50,0.23
151,Entry Long,BUY,2021-04-08 04:05,3322.00,1,1770.00,0.36,36877.50,0.75,4740.00,0.95,255.00,0.05
151,Exit Long,SELL,2021-04-08 05:25,3333.80,1,1770.00,0.36,36877.50,0.75,4740.00,0.95,255.00,0.05
152,Entry Short,SELL,2021-04-08 05:25,3333.80,1,-187.50,-0.04,36690.00,-0.08,1680.00,0.34,1327.50,0.27
152,Exit Short,BUY,2021-04-08 07:05,3335.05,1,-187.50,-0.04,36690.00,-0.08,1680.00,0.34,1327.50,0.27
153,Entry Long,BUY,2021-04-08 07:05,3335.05,1,-270.00,-0.05,36420.00,-0.11,817.50,0.16,480.00,0.1
153,Exit Long,SELL,2021-04-08 07:35,3333.25,1,-270.00,-0.05,36420.00,-0.11,817.50,0.16,480.00,0.1
154,Entry Short,SELL,2021-04-08 07:35,3333.25,1,607.50,0.12,37027.50,0.26,3037.50,0.61,292.50,0.06
154,Exit Short,BUY,2021-04-08 09:25,3329.20,1,607.50,0.12,37027.50,0.26,3037.50,0.61,292.50,0.06
155,Entry Long,BUY,2021-04-08 09:25,3329.20,1,307.50,0.06,37335.00,0.13,570.00,0.11,1380.00,0.28
155,Exit Long,INTRADAY_BExit,2021-04-08 09:35,3331.25,1,307.50,0.06,37335.00,0.13,570.00,0.11,1380.00,0.28
156,Entry Short,SELL,2021-04-09 05:00,3325.25,1,-945.00,-0.19,36390.00,-0.4,405.00,0.08,1012.50,0.2
156,Exit Short,BUY,2021-04-09 05:20,3331.55,1,-945.00,-0.19,36390.00,-0.4,405.00,0.08,1012.50,0.2
157,Entry Long,BUY,2021-04-09 05:20,3331.55,1,1080.00,0.22,37470.00,0.46,2835.00,0.57,727.50,0.15
157,Exit Long,SELL,2021-04-09 06:50,3338.75,1,1080.00,0.22,37470.00,0.46,2835.00,0.57,727.50,0.15
158,Entry Short,SELL,2021-04-09 06:50,3338.75,1,-1267.50,-0.25,36202.50,-0.53,1462.50,0.29,1530.00,0.31
158,Exit Short,BUY,2021-04-09 08:50,3347.20,1,-1267.50,-0.25,36202.50,-0.53,1462.50,0.29,1530.00,0.31
159,Entry Long,BUY,2021-04-09 08:50,3347.20,1,-1537.50,-0.31,34665.00,-0.65,1320.00,0.26,2040.00,0.41
159,Exit Long,SELL,2021-04-09 09:25,3336.95,1,-1537.50,-0.31,34665.00,-0.65,1320.00,0.26,2040.00,0.41
160,Entry Short,SELL,2021-04-09 09:25,3336.95,1,637.50,0.13,35302.50,0.27,742.50,0.15,795.00,0.16
160,Exit Short,INTRADAY_SExit,2021-04-09 09:35,3332.70,1,637.50,0.13,35302.50,0.27,742.50,0.15,795.00,0.16
161,Entry Long,BUY,2021-04-12 05:20,3276.00,1,-1725.00,-0.35,33577.50,-0.73,3307.50,0.67,2400.00,0.49
161,Exit Long,SELL,2021-04-12 06:25,3264.50,1,-1725.00,-0.35,33577.50,-0.73,3307.50,0.67,2400.00,0.49
162,Entry Short,SELL,2021-04-12 06:25,3264.50,1,-1207.50,-0.25,32370.00,-0.52,1102.50,0.23,1650.00,0.34
162,Exit Short,BUY,2021-04-12 06:55,3272.55,1,-1207.50,-0.25,32370.00,-0.52,1102.50,0.23,1650.00,0.34
163,Entry Long,BUY,2021-04-12 06:55,3272.55,1,-232.50,-0.05,32137.50,-0.1,3240.00,0.66,930.00,0.19
163,Exit Long,SELL,2021-04-12 09:15,3271.00,1,-232.50,-0.05,32137.50,-0.1,3240.00,0.66,930.00,0.19
164,Entry Short,SELL,2021-04-12 09:15,3271.00,1,247.50,0.05,32385.00,0.11,1732.50,0.35,465.00,0.09
164,Exit Short,INTRADAY_SExit,2021-04-12 09:35,3269.35,1,247.50,0.05,32385.00,0.11,1732.50,0.35,465.00,0.09
165,Entry Short,SELL,2021-04-13 05:50,3106.65,1,397.50,0.09,32782.50,0.17,2242.50,0.48,502.50,0.11
165,Exit Short,BUY,2021-04-13 06:20,3104.00,1,397.50,0.09,32782.50,0.17,2242.50,0.48,502.50,0.11
166,Entry Long,BUY,2021-04-13 06:20,3104.00,1,-2850.00,-0.61,29932.50,-1.22,900.00,0.19,3210.00,0.69
166,Exit Long,SELL,2021-04-13 07:40,3085.00,1,-2850.00,-0.61,29932.50,-1.22,900.00,0.19,3210.00,0.69
167,Entry Short,SELL,2021-04-13 07:40,3085.00,1,-742.50,-0.16,29190.00,-0.32,1455.00,0.31,817.50,0.18
167,Exit Short,BUY,2021-04-13 08:20,3089.95,1,-742.50,-0.16,29190.00,-0.32,1455.00,0.31,817.50,0.18
168,Entry Long,BUY,2021-04-13 08:20,3089.95,1,427.50,0.09,29617.50,0.19,2685.00,0.58,682.50,0.15
168,Exit Long,INTRADAY_BExit,2021-04-13 09:35,3092.80,1,427.50,0.09,29617.50,0.19,2685.00,0.58,682.50,0.15
169,Entry Long,BUY,2021-04-15 06:10,3168.65,1,-1147.50,-0.24,28470.00,-0.5,607.50,0.13,1147.50,0.24
169,Exit Long,SELL,2021-04-15 06:30,3161.00,1,-1147.50,-0.24,28470.00,-0.5,607.50,0.13,1147.50,0.24
170,Entry Short,SELL,2021-04-15 06:30,3161.00,1,-1200.00,-0.25,27270.00,-0.53,1035.00,0.22,1350.00,0.28
170,Exit Short,BUY,2021-04-15 07:50,3169.00,1,-1200.00,-0.25,27270.00,-0.53,1035.00,0.22,1350.00,0.28
171,Entry Long,BUY,2021-04-15 07:50,3169.00,1,5100.00,1.07,32370.00,2.24,5152.50,1.08,600.00,0.13
171,Exit Long,INTRADAY_BExit,2021-04-15 09:35,3203.00,1,5100.00,1.07,32370.00,2.24,5152.50,1.08,600.00,0.13
172,Entry Long,BUY,2021-04-16 04:05,3239.45,1,-2467.50,-0.51,29902.50,-1.06,337.50,0.07,2565.00,0.53
172,Exit Long,SELL,2021-04-16 04:25,3223.00,1,-2467.50,-0.51,29902.50,-1.06,337.50,0.07,2565.00,0.53
173,Entry Short,SELL,2021-04-16 04:25,3223.00,1,1380.00,0.29,31282.50,0.6,4335.00,0.9,1035.00,0.21
173,Exit Short,BUY,2021-04-16 07:20,3213.80,1,1380.00,0.29,31282.50,0.6,4335.00,0.9,1035.00,0.21
174,Entry Long,BUY,2021-04-16 07:20,3213.80,1,-1770.00,-0.37,29512.50,-0.77,112.50,0.02,2370.00,0.49
174,Exit Long,SELL,2021-04-16 09:25,3202.00,1,-1770.00,-0.37,29512.50,-0.77,112.50,0.02,2370.00,0.49
175,Entry Short,SELL,2021-04-16 09:25,3202.00,1,-255.00,-0.05,29257.50,-0.11,1425.00,0.3,292.50,0.06
175,Exit Short,INTRADAY_SExit,2021-04-16 09:35,3203.70,1,-255.00,-0.05,29257.50,-0.11,1425.00,0.3,292.50,0.06
176,Entry Long,BUY,2021-04-19 04:35,3171.00,1,-600.00,-0.13,28657.50,-0.26,3060.00,0.64,1020.00,0.21
176,Exit Long,SELL,2021-04-19 06:20,3167.00,1,-600.00,-0.13,28657.50,-0.26,3060.00,0.64,1020.00,0.21
177,Entry Short,SELL,2021-04-19 06:20,3167.00,1,-300.00,-0.06,28357.50,-0.13,1327.50,0.28,367.50,0.08
177,Exit Short,BUY,2021-04-19 07:20,3169.00,1,-300.00,-0.06,28357.50,-0.13,1327.50,0.28,367.50,0.08
178,Entry Long,BUY,2021-04-19 07:20,3169.00,1,2497.50,0.53,30855.00,1.09,4335.00,0.91,472.50,0.1
178,Exit Long,SELL,2021-04-19 08:50,3185.65,1,2497.50,0.53,30855.00,1.09,4335.00,0.91,472.50,0.1
179,Entry Short,SELL,2021-04-19 08:50,3185.65,1,1582.50,0.33,32437.50,0.69,2497.50,0.52,952.50,0.2
179,Exit Short,INTRADAY_SExit,2021-04-19 09:35,3175.10,1,1582.50,0.33,32437.50,0.69,2497.50,0.52,952.50,0.2
180,Entry Short,SELL,2021-04-20 04:05,3160.00,1,1500.00,0.32,33937.50,0.65,3487.50,0.74,1312.50,0.28
180,Exit Short,BUY,2021-04-20 06:30,3150.00,1,1500.00,0.32,33937.50,0.65,3487.50,0.74,1312.50,0.28
181,Entry Long,BUY,2021-04-20 06:30,3150.00,1,45.00,0.01,33982.50,0.02,1612.50,0.34,1095.00,0.23
181,Exit Long,SELL,2021-04-20 08:55,3150.30,1,45.00,0.01,33982.50,0.02,1612.50,0.34,1095.00,0.23
182,Entry Short,SELL,2021-04-20 08:55,3150.30,1,1027.50,0.22,35010.00,0.44,2640.00,0.56,7.50,0
182,Exit Short,INTRADAY_SExit,2021-04-20 09:35,3143.45,1,1027.50,0.22,35010.00,0.44,2640.00,0.56,7.50,0
183,Entry Short,SELL,2021-04-22 04:05,3120.05,1,-2347.50,-0.5,32662.50,-1,15.00,0,3742.50,0.8
183,Exit Short,BUY,2021-04-22 04:15,3135.70,1,-2347.50,-0.5,32662.50,-1,15.00,0,3742.50,0.8
184,Entry Long,BUY,2021-04-22 04:15,3135.70,1,-870.00,-0.18,31792.50,-0.37,180.00,0.04,1597.50,0.34
184,Exit Long,SELL,2021-04-22 06:35,3129.90,1,-870.00,-0.18,31792.50,-0.37,180.00,0.04,1597.50,0.34
185,Entry Short,SELL,2021-04-22 06:35,3129.90,1,-615.00,-0.13,31177.50,-0.27,0,0,615.00,0.13
185,Exit Short,BUY,2021-04-22 06:45,3134.00,1,-615.00,-0.13,31177.50,-0.27,0,0,615.00,0.13
186,Entry Long,BUY,2021-04-22 06:45,3134.00,1,-772.50,-0.16,30405.00,-0.33,37.50,0.01,1200.00,0.26
186,Exit Long,SELL,2021-04-22 07:10,3128.85,1,-772.50,-0.16,30405.00,-0.33,37.50,0.01,1200.00,0.26
187,Entry Short,SELL,2021-04-22 07:10,3128.85,1,585.00,0.12,30990.00,0.25,1080.00,0.23,907.50,0.19
187,Exit Short,INTRADAY_SExit,2021-04-22 09:35,3124.95,1,585.00,0.12,30990.00,0.25,1080.00,0.23,907.50,0.19
188,Entry Short,SELL,2021-04-23 04:45,3104.00,1,-450.00,-0.1,30540.00,-0.19,142.50,0.03,660.00,0.14
188,Exit Short,BUY,2021-04-23 04:55,3107.00,1,-450.00,-0.1,30540.00,-0.19,142.50,0.03,660.00,0.14
189,Entry Long,BUY,2021-04-23 04:55,3107.00,1,0,0,30540.00,0,2557.50,0.55,165.00,0.04
189,Exit Long,SELL,2021-04-23 06:25,3107.00,1,0,0,30540.00,0,2557.50,0.55,165.00,0.04
190,Entry Short,SELL,2021-04-23 06:25,3107.00,1,-1800.00,-0.39,28740.00,-0.78,412.50,0.09,1950.00,0.42
190,Exit Short,BUY,2021-04-23 07:15,3119.00,1,-1800.00,-0.39,28740.00,-0.78,412.50,0.09,1950.00,0.42
191,Entry Long,BUY,2021-04-23 07:15,3119.00,1,-1642.50,-0.35,27097.50,-0.72,142.50,0.03,1800.00,0.38
191,Exit Long,SELL,2021-04-23 08:10,3108.05,1,-1642.50,-0.35,27097.50,-0.72,142.50,0.03,1800.00,0.38
192,Entry Short,SELL,2021-04-23 08:10,3108.05,1,637.50,0.14,27735.00,0.28,2160.00,0.46,577.50,0.12
192,Exit Short,INTRADAY_SExit,2021-04-23 09:35,3103.80,1,637.50,0.14,27735.00,0.28,2160.00,0.46,577.50,0.12
193,Entry Long,BUY,2021-04-26 04:05,3134.00,1,202.50,0.04,27937.50,0.09,2160.00,0.46,637.50,0.14
193,Exit Long,SELL,2021-04-26 05:25,3135.35,1,202.50,0.04,27937.50,0.09,2160.00,0.46,637.50,0.14
194,Entry Short,SELL,2021-04-26 05:25,3135.35,1,1792.50,0.38,29730.00,0.79,3802.50,0.81,1297.50,0.28
194,Exit Short,BUY,2021-04-26 07:35,3123.40,1,1792.50,0.38,29730.00,0.79,3802.50,0.81,1297.50,0.28
195,Entry Long,BUY,2021-04-26 07:35,3123.40,1,-2205.00,-0.47,27525.00,-0.96,690.00,0.15,2655.00,0.57
195,Exit Long,SELL,2021-04-26 08:10,3108.70,1,-2205.00,-0.47,27525.00,-0.96,690.00,0.15,2655.00,0.57
196,Entry Short,SELL,2021-04-26 08:10,3108.70,1,555.00,0.12,28080.00,0.24,1935.00,0.41,345.00,0.07
196,Exit Short,BUY,2021-04-26 09:20,3105.00,1,555.00,0.12,28080.00,0.24,1935.00,0.41,345.00,0.07
197,Entry Long,BUY,2021-04-26 09:20,3105.00,1,-67.50,-0.01,28012.50,-0.03,337.50,0.07,885.00,0.19
197,Exit Long,INTRADAY_BExit,2021-04-26 09:35,3104.55,1,-67.50,-0.01,28012.50,-0.03,337.50,0.07,885.00,0.19
198,Entry Short,SELL,2021-04-27 04:40,3115.50,1,52.50,0.01,28065.00,0.02,795.00,0.17,525.00,0.11
198,Exit Short,BUY,2021-04-27 06:15,3115.15,1,52.50,0.01,28065.00,0.02,795.00,0.17,525.00,0.11
199,Entry Long,BUY,2021-04-27 06:15,3115.15,1,-990.00,-0.21,27075.00,-0.43,667.50,0.14,1440.00,0.31
199,Exit Long,SELL,2021-04-27 07:30,3108.55,1,-990.00,-0.21,27075.00,-0.43,667.50,0.14,1440.00,0.31
200,Entry Short,SELL,2021-04-27 07:30,3108.55,1,-555.00,-0.12,26520.00,-0.24,375.00,0.08,577.50,0.12
200,Exit Short,BUY,2021-04-27 08:15,3112.25,1,-555.00,-0.12,26520.00,-0.24,375.00,0.08,577.50,0.12
201,Entry Long,BUY,2021-04-27 08:15,3112.25,1,2505.00,0.54,29025.00,1.11,2662.50,0.57,0,0
201,Exit Long,INTRADAY_BExit,2021-04-27 09:35,3128.95,1,2505.00,0.54,29025.00,1.11,2662.50,0.57,0,0
202,Entry Short,SELL,2021-04-28 04:35,3133.60,1,1410.00,0.3,30435.00,0.62,2955.00,0.63,255.00,0.05
202,Exit Short,BUY,2021-04-28 06:35,3124.20,1,1410.00,0.3,30435.00,0.62,2955.00,0.63,255.00,0.05
203,Entry Long,BUY,2021-04-28 06:35,3124.20,1,-202.50,-0.04,30232.50,-0.09,1132.50,0.24,877.50,0.19
203,Exit Long,SELL,2021-04-28 08:10,3122.85,1,-202.50,-0.04,30232.50,-0.09,1132.50,0.24,877.50,0.19
204,Entry Short,SELL,2021-04-28 08:10,3122.85,1,-870.00,-0.19,29362.50,-0.38,112.50,0.02,952.50,0.2
204,Exit Short,BUY,2021-04-28 08:50,3128.65,1,-870.00,-0.19,29362.50,-0.38,112.50,0.02,952.50,0.2
205,Entry Long,BUY,2021-04-28 08:50,3128.65,1,-382.50,-0.08,28980.00,-0.17,517.50,0.11,577.50,0.12
205,Exit Long,SELL,2021-04-28 09:30,3126.10,1,-382.50,-0.08,28980.00,-0.17,517.50,0.11,577.50,0.12
206,Entry Short,SELL,2021-04-28 09:30,3126.10,1,-510.00,-0.11,28470.00,-0.22,37.50,0.01,645.00,0.14
206,Exit Short,INTRADAY_SExit,2021-04-28 09:35,3129.50,1,-510.00,-0.11,28470.00,-0.22,37.50,0.01,645.00,0.14
207,Entry Short,SELL,2021-04-29 05:15,3153.40,1,2025.00,0.43,30495.00,0.89,3315.00,0.7,67.50,0.01
207,Exit Short,BUY,2021-04-29 07:25,3139.90,1,2025.00,0.43,30495.00,0.89,3315.00,0.7,67.50,0.01
208,Entry Long,BUY,2021-04-29 07:25,3139.90,1,-1387.50,-0.29,29107.50,-0.6,82.50,0.02,1477.50,0.31
208,Exit Long,SELL,2021-04-29 07:50,3130.65,1,-1387.50,-0.29,29107.50,-0.6,82.50,0.02,1477.50,0.31
209,Entry Short,SELL,2021-04-29 07:50,3130.65,1,-667.50,-0.14,28440.00,-0.29,97.50,0.02,1050.00,0.22
209,Exit Short,BUY,2021-04-29 08:15,3135.10,1,-667.50,-0.14,28440.00,-0.29,97.50,0.02,1050.00,0.22
210,Entry Long,BUY,2021-04-29 08:15,3135.10,1,-765.00,-0.16,27675.00,-0.33,360.00,0.08,1065.00,0.23
210,Exit Long,SELL,2021-04-29 09:05,3130.00,1,-765.00,-0.16,27675.00,-0.33,360.00,0.08,1065.00,0.23
211,Entry Short,SELL,2021-04-29 09:05,3130.00,1,-952.50,-0.2,26722.50,-0.42,495.00,0.11,1200.00,0.26
211,Exit Short,INTRADAY_SExit,2021-04-29 09:35,3136.35,1,-952.50,-0.2,26722.50,-0.42,495.00,0.11,1200.00,0.26
212,Entry Short,SELL,2021-04-30 04:35,3127.50,1,5625.00,1.2,32347.50,2.48,5827.50,1.24,157.50,0.03
212,Exit Short,SELL_TG_HIT,2021-04-30 08:45,3090.00,1,5625.00,1.2,32347.50,2.48,5827.50,1.24,157.50,0.03
213,Entry Long,BUY,2021-05-03 04:05,3043.05,1,-885.00,-0.19,31462.50,-0.38,465.00,0.1,1207.50,0.26
213,Exit Long,SELL,2021-05-03 04:10,3037.15,1,-885.00,-0.19,31462.50,-0.38,465.00,0.1,1207.50,0.26
214,Entry Short,SELL,2021-05-03 04:10,3037.15,1,-3127.50,-0.69,28335.00,-1.35,0,0,4477.50,0.98
