Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Long,SELL,2021-01-27 17:30,1310.3,1,-3750.00,-0.19,-4650.00,-1.25,300.00,0.02,6750.00,0.34
103,Entry Short,SELL,2021-01-27 17:30,1310.3,1,11250.00,0.57,6600.00,3.81,26400.00,1.34,300.00,0.02
103,Exit Short,BUY,2021-01-27 20:45,1302.8,1,11250.00,0.57,6600.00,3.81,26400.00,1.34,300.00,0.02
104,Entry Long,BUY,2021-01-27 20:45,1302.8,1,-2700.00,-0.14,3900.00,-0.88,8700.00,0.45,3450.00,0.18
104,Exit Long,INTRADAY_BExit,2021-01-27 23:15,1301.0,1,-2700.00,-0.14,3900.00,-0.88,8700.00,0.45,3450.00,0.18
105,Entry Short,SELL,2021-01-28 09:30,1290.5,1,-900.00,-0.05,3000.00,-0.3,1500.00,0.08,6450.00,0.33
105,Exit Short,BUY,2021-01-28 11:15,1291.1,1,-900.00,-0.05,3000.00,-0.3,1500.00,0.08,6450.00,0.33
106,Entry Long,BUY,2021-01-28 11:15,1291.1,1,-3750.00,-0.19,-750.00,-1.24,450.00,0.02,4800.00,0.25
106,Exit Long,SELL,2021-01-28 11:45,1288.6,1,-3750.00,-0.19,-750.00,-1.24,450.00,0.02,4800.00,0.25
107,Entry Short,SELL,2021-01-28 11:45,1288.6,1,1950.00,0.1,1200.00,0.65,8700.00,0.45,6150.00,0.32
107,Exit Short,BUY,2021-01-28 15:45,1287.3,1,1950.00,0.1,1200.00,0.65,8700.00,0.45,6150.00,0.32
108,Entry Long,BUY,2021-01-28 15:45,1287.3,1,27750.00,1.44,28950.00,9.21,33750.00,1.75,4050.00,0.21
108,Exit Long,SELL,2021-01-28 20:45,1305.8,1,27750.00,1.44,28950.00,9.21,33750.00,1.75,4050.00,0.21
109,Entry Short,SELL,2021-01-28 20:45,1305.8,1,10800.00,0.55,39750.00,3.28,15300.00,0.78,1050.00,0.05
109,Exit Short,INTRADAY_SExit,2021-01-28 23:15,1298.6,1,10800.00,0.55,39750.00,3.28,15300.00,0.78,1050.00,0.05
110,Entry Short,SELL,2021-01-29 12:15,1283.4,1,-1200.00,-0.06,38550.00,-0.35,10650.00,0.55,2100.00,0.11
110,Exit Short,BUY,2021-01-29 14:15,1284.2,1,-1200.00,-0.06,38550.00,-0.35,10650.00,0.55,2100.00,0.11
111,Entry Long,BUY,2021-01-29 14:15,1284.2,1,18900.00,0.98,57450.00,5.58,37200.00,1.93,4800.00,0.25
111,Exit Long,SELL,2021-01-29 20:15,1296.8,1,18900.00,0.98,57450.00,5.58,37200.00,1.93,4800.00,0.25
112,Entry Short,SELL,2021-01-29 20:15,1296.8,1,15600.00,0.8,73050.00,4.36,17250.00,0.89,7650.00,0.39
112,Exit Short,INTRADAY_SExit,2021-01-29 23:15,1286.4,1,15600.00,0.8,73050.00,4.36,17250.00,0.89,7650.00,0.39
113,Entry Long,BUY,2021-02-01 09:30,1293.4,1,-2550.00,-0.13,70500.00,-0.68,21150.00,1.09,6600.00,0.34
113,Exit Long,SELL,2021-02-01 13:00,1291.7,1,-2550.00,-0.13,70500.00,-0.68,21150.00,1.09,6600.00,0.34
114,Entry Short,SELL,2021-02-01 13:00,1291.7,1,-3150.00,-0.16,67350.00,-0.85,32550.00,1.68,9450.00,0.49
114,Exit Short,BUY,2021-02-01 17:15,1293.8,1,-3150.00,-0.16,67350.00,-0.85,32550.00,1.68,9450.00,0.49
115,Entry Long,BUY,2021-02-01 17:15,1293.8,1,-5550.00,-0.29,61800.00,-1.51,9000.00,0.46,7200.00,0.37
115,Exit Long,SELL,2021-02-01 19:00,1290.1,1,-5550.00,-0.29,61800.00,-1.51,9000.00,0.46,7200.00,0.37
116,Entry Short,SELL,2021-02-01 19:00,1290.1,1,-8550.00,-0.44,53250.00,-2.36,900.00,0.05,11100.00,0.57
116,Exit Short,BUY,2021-02-01 20:15,1295.8,1,-8550.00,-0.44,53250.00,-2.36,900.00,0.05,11100.00,0.57
117,Entry Long,BUY,2021-02-01 20:15,1295.8,1,-2100.00,-0.11,51150.00,-0.59,0,0,6750.00,0.35
117,Exit Long,SELL,2021-02-01 20:45,1294.4,1,-2100.00,-0.11,51150.00,-0.59,0,0,6750.00,0.35
118,Entry Short,SELL,2021-02-01 20:45,1294.4,1,-150.00,-0.01,51000.00,-0.04,7950.00,0.41,3750.00,0.19
118,Exit Short,INTRADAY_SExit,2021-02-01 23:15,1294.5,1,-150.00,-0.01,51000.00,-0.04,7950.00,0.41,3750.00,0.19
119,Entry Long,BUY,2021-02-02 09:30,1294.7,1,-2850.00,-0.15,48150.00,-0.81,0,0,4500.00,0.23
119,Exit Long,SELL,2021-02-02 10:00,1292.8,1,-2850.00,-0.15,48150.00,-0.81,0,0,4500.00,0.23
120,Entry Short,SELL,2021-02-02 10:00,1292.8,1,-1800.00,-0.09,46350.00,-0.52,4500.00,0.23,6150.00,0.32
120,Exit Short,BUY,2021-02-02 11:15,1294.0,1,-1800.00,-0.09,46350.00,-0.52,4500.00,0.23,6150.00,0.32
121,Entry Long,BUY,2021-02-02 11:15,1294.0,1,-12000.00,-0.62,34350.00,-3.46,2700.00,0.14,13050.00,0.67
121,Exit Long,SELL,2021-02-02 12:15,1286.0,1,-12000.00,-0.62,34350.00,-3.46,2700.00,0.14,13050.00,0.67
122,Entry Short,SELL,2021-02-02 12:15,1286.0,1,-6900.00,-0.36,27450.00,-2.06,750.00,0.04,7350.00,0.38
122,Exit Short,BUY,2021-02-02 14:30,1290.6,1,-6900.00,-0.36,27450.00,-2.06,750.00,0.04,7350.00,0.38
123,Entry Long,BUY,2021-02-02 14:30,1290.6,1,2100.00,0.11,29550.00,0.64,6300.00,0.33,1200.00,0.06
123,Exit Long,SELL,2021-02-02 17:15,1292.0,1,2100.00,0.11,29550.00,0.64,6300.00,0.33,1200.00,0.06
124,Entry Short,SELL,2021-02-02 17:15,1292.0,1,-2100.00,-0.11,27450.00,-0.64,5400.00,0.28,3300.00,0.17
124,Exit Short,BUY,2021-02-02 18:30,1293.4,1,-2100.00,-0.11,27450.00,-0.64,5400.00,0.28,3300.00,0.17
125,Entry Long,BUY,2021-02-02 18:30,1293.4,1,-5550.00,-0.29,21900.00,-1.69,3900.00,0.2,9300.00,0.48
125,Exit Long,SELL,2021-02-02 19:45,1289.7,1,-5550.00,-0.29,21900.00,-1.69,3900.00,0.2,9300.00,0.48
126,Entry Short,SELL,2021-02-02 19:45,1289.7,1,4650.00,0.24,26550.00,1.44,9900.00,0.51,3000.00,0.16
126,Exit Short,INTRADAY_SExit,2021-02-02 23:15,1286.6,1,4650.00,0.24,26550.00,1.44,9900.00,0.51,3000.00,0.16
127,Entry Long,BUY,2021-02-03 11:00,1283.0,1,-3750.00,-0.19,22800.00,-1.15,0,0,8850.00,0.46
127,Exit Long,SELL,2021-02-03 11:30,1280.5,1,-3750.00,-0.19,22800.00,-1.15,0,0,8850.00,0.46
128,Entry Short,SELL,2021-02-03 11:30,1280.5,1,750.00,0.04,23550.00,0.23,7350.00,0.38,1350.00,0.07
128,Exit Short,BUY,2021-02-03 12:45,1280.0,1,750.00,0.04,23550.00,0.23,7350.00,0.38,1350.00,0.07
129,Entry Long,BUY,2021-02-03 12:45,1280.0,1,900.00,0.05,24450.00,0.28,8100.00,0.42,2400.00,0.13
129,Exit Long,SELL,2021-02-03 15:00,1280.6,1,900.00,0.05,24450.00,0.28,8100.00,0.42,2400.00,0.13
130,Entry Short,SELL,2021-02-03 15:00,1280.6,1,-4050.00,-0.21,20400.00,-1.25,0,0,5400.00,0.28
130,Exit Short,BUY,2021-02-03 15:30,1283.3,1,-4050.00,-0.21,20400.00,-1.25,0,0,5400.00,0.28
131,Entry Long,BUY,2021-02-03 15:30,1283.3,1,-2850.00,-0.15,17550.00,-0.89,9750.00,0.51,4350.00,0.23
131,Exit Long,SELL,2021-02-03 20:00,1281.4,1,-2850.00,-0.15,17550.00,-0.89,9750.00,0.51,4350.00,0.23
132,Entry Short,SELL,2021-02-03 20:00,1281.4,1,-9150.00,-0.48,8400.00,-2.88,1050.00,0.05,10950.00,0.57
132,Exit Short,BUY,2021-02-03 20:45,1287.5,1,-9150.00,-0.48,8400.00,-2.88,1050.00,0.05,10950.00,0.57
133,Entry Long,BUY,2021-02-03 20:45,1287.5,1,-5250.00,-0.27,3150.00,-1.7,1500.00,0.08,7200.00,0.37
133,Exit Long,SELL,2021-02-03 22:45,1284.0,1,-5250.00,-0.27,3150.00,-1.7,1500.00,0.08,7200.00,0.37
134,Entry Short,SELL,2021-02-03 22:45,1284.0,1,600.00,0.03,3750.00,0.2,2550.00,0.13,450.00,0.02
134,Exit Short,INTRADAY_SExit,2021-02-03 23:15,1283.6,1,600.00,0.03,3750.00,0.2,2550.00,0.13,450.00,0.02
135,Entry Long,BUY,2021-02-04 12:00,1283.6,1,-1950.00,-0.1,1800.00,-0.64,7350.00,0.38,3450.00,0.18
135,Exit Long,SELL,2021-02-04 15:15,1282.3,1,-1950.00,-0.1,1800.00,-0.64,7350.00,0.38,3450.00,0.18
136,Entry Short,SELL,2021-02-04 15:15,1282.3,1,0,0,1800.00,0,4650.00,0.24,2100.00,0.11
136,Exit Short,BUY,2021-02-04 18:15,1282.3,1,0,0,1800.00,0,4650.00,0.24,2100.00,0.11
137,Entry Long,BUY,2021-02-04 18:15,1282.3,1,-3450.00,-0.18,-1650.00,-1.14,6000.00,0.31,6450.00,0.34
137,Exit Long,SELL,2021-02-04 20:00,1280.0,1,-3450.00,-0.18,-1650.00,-1.14,6000.00,0.31,6450.00,0.34
138,Entry Short,SELL,2021-02-04 20:00,1280.0,1,-4050.00,-0.21,-5700.00,-1.36,4500.00,0.23,8250.00,0.43
138,Exit Short,BUY,2021-02-04 22:30,1282.7,1,-4050.00,-0.21,-5700.00,-1.36,4500.00,0.23,8250.00,0.43
139,Entry Long,BUY,2021-02-04 22:30,1282.7,1,-300.00,-0.02,-6000.00,-0.1,1050.00,0.05,3150.00,0.16
139,Exit Long,INTRADAY_BExit,2021-02-04 23:15,1282.5,1,-300.00,-0.02,-6000.00,-0.1,1050.00,0.05,3150.00,0.16
140,Entry Short,SELL,2021-02-05 12:45,1302.6,1,-1500.00,-0.08,-7500.00,-0.51,4200.00,0.21,5250.00,0.27
140,Exit Short,BUY,2021-02-05 14:00,1303.6,1,-1500.00,-0.08,-7500.00,-0.51,4200.00,0.21,5250.00,0.27
141,Entry Long,BUY,2021-02-05 14:00,1303.6,1,-150.00,-0.01,-7650.00,-0.05,2850.00,0.15,3000.00,0.15
141,Exit Long,SELL,2021-02-05 16:00,1303.5,1,-150.00,-0.01,-7650.00,-0.05,2850.00,0.15,3000.00,0.15
142,Entry Short,SELL,2021-02-05 16:00,1303.5,1,-1800.00,-0.09,-9450.00,-0.62,750.00,0.04,1950.00,0.1
142,Exit Short,BUY,2021-02-05 16:30,1304.7,1,-1800.00,-0.09,-9450.00,-0.62,750.00,0.04,1950.00,0.1
143,Entry Long,BUY,2021-02-05 16:30,1304.7,1,3450.00,0.18,-6000.00,1.19,13050.00,0.67,750.00,0.04
143,Exit Long,SELL,2021-02-05 19:15,1307.0,1,3450.00,0.18,-6000.00,1.19,13050.00,0.67,750.00,0.04
144,Entry Short,SELL,2021-02-05 19:15,1307.0,1,-4500.00,-0.23,-10500.00,-1.53,1350.00,0.07,6750.00,0.34
144,Exit Short,BUY,2021-02-05 20:45,1310.0,1,-4500.00,-0.23,-10500.00,-1.53,1350.00,0.07,6750.00,0.34
145,Entry Long,BUY,2021-02-05 20:45,1310.0,1,8850.00,0.45,-1650.00,3.06,10350.00,0.53,2250.00,0.11
145,Exit Long,INTRADAY_BExit,2021-02-05 23:15,1315.9,1,8850.00,0.45,-1650.00,3.06,10350.00,0.53,2250.00,0.11
146,Entry Short,SELL,2021-02-08 09:30,1315.3,1,-4050.00,-0.21,-5700.00,-1.36,0,0,4650.00,0.24
146,Exit Short,BUY,2021-02-08 10:00,1318.0,1,-4050.00,-0.21,-5700.00,-1.36,0,0,4650.00,0.24
147,Entry Long,BUY,2021-02-08 10:00,1318.0,1,2100.00,0.11,-3600.00,0.71,5700.00,0.29,5700.00,0.29
147,Exit Long,SELL,2021-02-08 18:15,1319.4,1,2100.00,0.11,-3600.00,0.71,5700.00,0.29,5700.00,0.29
148,Entry Short,SELL,2021-02-08 18:15,1319.4,1,-5100.00,-0.26,-8700.00,-1.72,600.00,0.03,6150.00,0.31
148,Exit Short,BUY,2021-02-08 19:30,1322.8,1,-5100.00,-0.26,-8700.00,-1.72,600.00,0.03,6150.00,0.31
149,Entry Long,BUY,2021-02-08 19:30,1322.8,1,-750.00,-0.04,-9450.00,-0.26,4350.00,0.22,4800.00,0.24
149,Exit Long,SELL,2021-02-08 21:45,1322.3,1,-750.00,-0.04,-9450.00,-0.26,4350.00,0.22,4800.00,0.24
150,Entry Short,SELL,2021-02-08 21:45,1322.3,1,-1050.00,-0.05,-10500.00,-0.36,4950.00,0.25,1800.00,0.09
150,Exit Short,BUY,2021-02-08 22:45,1323.0,1,-1050.00,-0.05,-10500.00,-0.36,4950.00,0.25,1800.00,0.09
151,Entry Long,BUY,2021-02-08 22:45,1323.0,1,0,0,-10500.00,0,2100.00,0.11,1200.00,0.06
151,Exit Long,INTRADAY_BExit,2021-02-08 23:15,1323.0,1,0,0,-10500.00,0,2100.00,0.11,1200.00,0.06
152,Entry Short,SELL,2021-02-09 12:15,1336.8,1,-2850.00,-0.14,-13350.00,-0.98,2700.00,0.13,6300.00,0.31
152,Exit Short,BUY,2021-02-09 13:45,1338.7,1,-2850.00,-0.14,-13350.00,-0.98,2700.00,0.13,6300.00,0.31
153,Entry Long,BUY,2021-02-09 13:45,1338.7,1,-750.00,-0.04,-14100.00,-0.26,2100.00,0.1,3750.00,0.19
153,Exit Long,SELL,2021-02-09 16:00,1338.2,1,-750.00,-0.04,-14100.00,-0.26,2100.00,0.1,3750.00,0.19
154,Entry Short,SELL,2021-02-09 16:00,1338.2,1,-2100.00,-0.1,-16200.00,-0.73,1650.00,0.08,2550.00,0.13
154,Exit Short,BUY,2021-02-09 17:30,1339.6,1,-2100.00,-0.1,-16200.00,-0.73,1650.00,0.08,2550.00,0.13
155,Entry Long,BUY,2021-02-09 17:30,1339.6,1,-4650.00,-0.23,-20850.00,-1.64,1350.00,0.07,6600.00,0.33
155,Exit Long,SELL,2021-02-09 19:00,1336.5,1,-4650.00,-0.23,-20850.00,-1.64,1350.00,0.07,6600.00,0.33
156,Entry Short,SELL,2021-02-09 19:00,1336.5,1,-3600.00,-0.18,-24450.00,-1.29,600.00,0.03,3750.00,0.19
156,Exit Short,BUY,2021-02-09 19:30,1338.9,1,-3600.00,-0.18,-24450.00,-1.29,600.00,0.03,3750.00,0.19
157,Entry Long,BUY,2021-02-09 19:30,1338.9,1,-9150.00,-0.46,-33600.00,-3.32,0,0,16050.00,0.8
157,Exit Long,SELL,2021-02-09 22:00,1332.8,1,-9150.00,-0.46,-33600.00,-3.32,0,0,16050.00,0.8
158,Entry Short,SELL,2021-02-09 22:00,1332.8,1,-7050.00,-0.35,-40650.00,-2.65,2700.00,0.14,7950.00,0.4
158,Exit Short,BUY,2021-02-09 22:45,1337.5,1,-7050.00,-0.35,-40650.00,-2.65,2700.00,0.14,7950.00,0.4
159,Entry Long,BUY,2021-02-09 22:45,1337.5,1,1650.00,0.08,-39000.00,0.64,2250.00,0.11,1200.00,0.06
159,Exit Long,INTRADAY_BExit,2021-02-09 23:15,1338.6,1,1650.00,0.08,-39000.00,0.64,2250.00,0.11,1200.00,0.06
160,Entry Short,SELL,2021-02-10 10:00,1337.5,1,-6750.00,-0.34,-45750.00,-2.59,2850.00,0.14,8250.00,0.41
160,Exit Short,BUY,2021-02-10 11:45,1342.0,1,-6750.00,-0.34,-45750.00,-2.59,2850.00,0.14,8250.00,0.41
161,Entry Long,BUY,2021-02-10 11:45,1342.0,1,1650.00,0.08,-44100.00,0.65,8850.00,0.44,1050.00,0.05
161,Exit Long,SELL,2021-02-10 13:45,1343.1,1,1650.00,0.08,-44100.00,0.65,8850.00,0.44,1050.00,0.05
162,Entry Short,SELL,2021-02-10 13:45,1343.1,1,-3750.00,-0.19,-47850.00,-1.47,1650.00,0.08,5250.00,0.26
162,Exit Short,BUY,2021-02-10 16:15,1345.6,1,-3750.00,-0.19,-47850.00,-1.47,1650.00,0.08,5250.00,0.26
163,Entry Long,BUY,2021-02-10 16:15,1345.6,1,6600.00,0.33,-41250.00,2.62,13050.00,0.65,1500.00,0.07
163,Exit Long,SELL,2021-02-10 19:45,1350.0,1,6600.00,0.33,-41250.00,2.62,13050.00,0.65,1500.00,0.07
164,Entry Short,SELL,2021-02-10 19:45,1350.0,1,-3600.00,-0.18,-44850.00,-1.39,0,0,6300.00,0.31
164,Exit Short,BUY,2021-02-10 20:15,1352.4,1,-3600.00,-0.18,-44850.00,-1.39,0,0,6300.00,0.31
165,Entry Long,BUY,2021-02-10 20:15,1352.4,1,-7500.00,-0.37,-52350.00,-2.94,3450.00,0.17,10050.00,0.5
165,Exit Long,SELL,2021-02-10 21:15,1347.4,1,-7500.00,-0.37,-52350.00,-2.94,3450.00,0.17,10050.00,0.5
166,Entry Short,SELL,2021-02-10 21:15,1347.4,1,-2700.00,-0.13,-55050.00,-1.09,1200.00,0.06,9150.00,0.45
166,Exit Short,BUY,2021-02-10 22:15,1349.2,1,-2700.00,-0.13,-55050.00,-1.09,1200.00,0.06,9150.00,0.45
167,Entry Long,BUY,2021-02-10 22:15,1349.2,1,12000.00,0.59,-43050.00,4.9,14700.00,0.73,900.00,0.04
167,Exit Long,INTRADAY_BExit,2021-02-10 23:15,1357.2,1,12000.00,0.59,-43050.00,4.9,14700.00,0.73,900.00,0.04
168,Entry Short,SELL,2021-02-11 09:30,1351.6,1,-4800.00,-0.24,-47850.00,-1.87,1950.00,0.1,5400.00,0.27
168,Exit Short,BUY,2021-02-11 12:00,1354.8,1,-4800.00,-0.24,-47850.00,-1.87,1950.00,0.1,5400.00,0.27
169,Entry Long,BUY,2021-02-11 12:00,1354.8,1,-4050.00,-0.2,-51900.00,-1.61,1800.00,0.09,5550.00,0.27
169,Exit Long,SELL,2021-02-11 13:30,1352.1,1,-4050.00,-0.2,-51900.00,-1.61,1800.00,0.09,5550.00,0.27
170,Entry Short,SELL,2021-02-11 13:30,1352.1,1,-1800.00,-0.09,-53700.00,-0.73,3150.00,0.16,3600.00,0.18
170,Exit Short,BUY,2021-02-11 15:45,1353.3,1,-1800.00,-0.09,-53700.00,-0.73,3150.00,0.16,3600.00,0.18
171,Entry Long,BUY,2021-02-11 15:45,1353.3,1,1500.00,0.07,-52200.00,0.61,6600.00,0.33,2550.00,0.13
171,Exit Long,SELL,2021-02-11 20:00,1354.3,1,1500.00,0.07,-52200.00,0.61,6600.00,0.33,2550.00,0.13
172,Entry Short,SELL,2021-02-11 20:00,1354.3,1,-300.00,-0.01,-52500.00,-0.12,3000.00,0.15,4800.00,0.24
172,Exit Short,BUY,2021-02-11 21:15,1354.5,1,-300.00,-0.01,-52500.00,-0.12,3000.00,0.15,4800.00,0.24
173,Entry Long,BUY,2021-02-11 21:15,1354.5,1,-5550.00,-0.27,-58050.00,-2.24,3300.00,0.16,7950.00,0.39
173,Exit Long,SELL,2021-02-11 22:45,1350.8,1,-5550.00,-0.27,-58050.00,-2.24,3300.00,0.16,7950.00,0.39
174,Entry Short,SELL,2021-02-11 22:45,1350.8,1,1950.00,0.1,-56100.00,0.81,3300.00,0.16,1800.00,0.09
174,Exit Short,INTRADAY_SExit,2021-02-11 23:15,1349.5,1,1950.00,0.1,-56100.00,0.81,3300.00,0.16,1800.00,0.09
175,Entry Long,BUY,2021-02-12 10:00,1352.9,1,-3450.00,-0.17,-59550.00,-1.41,1650.00,0.08,3450.00,0.17
175,Exit Long,SELL,2021-02-12 12:15,1350.6,1,-3450.00,-0.17,-59550.00,-1.41,1650.00,0.08,3450.00,0.17
176,Entry Short,SELL,2021-02-12 12:15,1350.6,1,20700.00,1.02,-38850.00,8.61,23100.00,1.14,3300.00,0.16
176,Exit Short,BUY,2021-02-12 15:45,1336.8,1,20700.00,1.02,-38850.00,8.61,23100.00,1.14,3300.00,0.16
177,Entry Long,BUY,2021-02-12 15:45,1336.8,1,-11400.00,-0.57,-50250.00,-4.37,4050.00,0.2,14100.00,0.7
177,Exit Long,SELL,2021-02-12 17:30,1329.2,1,-11400.00,-0.57,-50250.00,-4.37,4050.00,0.2,14100.00,0.7
178,Entry Short,SELL,2021-02-12 17:30,1329.2,1,-4200.00,-0.21,-54450.00,-1.68,6300.00,0.32,6600.00,0.33
178,Exit Short,BUY,2021-02-12 18:30,1332.0,1,-4200.00,-0.21,-54450.00,-1.68,6300.00,0.32,6600.00,0.33
179,Entry Long,BUY,2021-02-12 18:30,1332.0,1,19800.00,0.99,-34650.00,8.06,27600.00,1.38,4200.00,0.21
179,Exit Long,SELL,2021-02-12 22:45,1345.2,1,19800.00,0.99,-34650.00,8.06,27600.00,1.38,4200.00,0.21
180,Entry Short,SELL,2021-02-12 22:45,1345.2,1,1200.00,0.06,-33450.00,0.45,4500.00,0.22,1200.00,0.06
180,Exit Short,INTRADAY_SExit,2021-02-12 23:15,1344.4,1,1200.00,0.06,-33450.00,0.45,4500.00,0.22,1200.00,0.06
181,Entry Long,BUY,2021-02-15 09:30,1358.0,1,-2100.00,-0.1,-35550.00,-0.79,6000.00,0.29,2550.00,0.13
181,Exit Long,SELL,2021-02-15 14:00,1356.6,1,-2100.00,-0.1,-35550.00,-0.79,6000.00,0.29,2550.00,0.13
182,Entry Short,SELL,2021-02-15 14:00,1356.6,1,3900.00,0.19,-31650.00,1.47,13800.00,0.68,2400.00,0.12
182,Exit Short,BUY,2021-02-15 17:30,1354.0,1,3900.00,0.19,-31650.00,1.47,13800.00,0.68,2400.00,0.12
183,Entry Long,BUY,2021-02-15 17:30,1354.0,1,-1350.00,-0.07,-33000.00,-0.5,4500.00,0.22,4500.00,0.22
183,Exit Long,SELL,2021-02-15 19:00,1353.1,1,-1350.00,-0.07,-33000.00,-0.5,4500.00,0.22,4500.00,0.22
184,Entry Short,SELL,2021-02-15 19:00,1353.1,1,5250.00,0.26,-27750.00,1.97,5700.00,0.28,3750.00,0.18
184,Exit Short,INTRADAY_SExit,2021-02-15 23:15,1349.6,1,5250.00,0.26,-27750.00,1.97,5700.00,0.28,3750.00,0.18
185,Entry Long,BUY,2021-02-16 09:30,1349.9,1,-4800.00,-0.24,-32550.00,-1.76,900.00,0.04,6600.00,0.33
185,Exit Long,SELL,2021-02-16 11:00,1346.7,1,-4800.00,-0.24,-32550.00,-1.76,900.00,0.04,6600.00,0.33
186,Entry Short,SELL,2021-02-16 11:00,1346.7,1,-4500.00,-0.22,-37050.00,-1.68,2700.00,0.13,5850.00,0.29
186,Exit Short,BUY,2021-02-16 13:00,1349.7,1,-4500.00,-0.22,-37050.00,-1.68,2700.00,0.13,5850.00,0.29
187,Entry Long,BUY,2021-02-16 13:00,1349.7,1,-7800.00,-0.39,-44850.00,-2.97,150.00,0.01,7800.00,0.39
187,Exit Long,SELL,2021-02-16 13:30,1344.5,1,-7800.00,-0.39,-44850.00,-2.97,150.00,0.01,7800.00,0.39
188,Entry Short,SELL,2021-02-16 13:30,1344.5,1,-5400.00,-0.27,-50250.00,-2.12,600.00,0.03,7800.00,0.39
188,Exit Short,BUY,2021-02-16 14:00,1348.1,1,-5400.00,-0.27,-50250.00,-2.12,600.00,0.03,7800.00,0.39
189,Entry Long,BUY,2021-02-16 14:00,1348.1,1,450.00,0.02,-49800.00,0.18,3600.00,0.18,4200.00,0.21
189,Exit Long,SELL,2021-02-16 18:30,1348.4,1,450.00,0.02,-49800.00,0.18,3600.00,0.18,4200.00,0.21
190,Entry Short,SELL,2021-02-16 18:30,1348.4,1,2700.00,0.13,-47100.00,1.08,11100.00,0.55,4200.00,0.21
190,Exit Short,BUY,2021-02-16 21:00,1346.6,1,2700.00,0.13,-47100.00,1.08,11100.00,0.55,4200.00,0.21
191,Entry Long,BUY,2021-02-16 21:00,1346.6,1,25350.00,1.26,-21750.00,10.02,26850.00,1.33,2400.00,0.12
191,Exit Long,INTRADAY_BExit,2021-02-16 23:15,1363.5,1,25350.00,1.26,-21750.00,10.02,26850.00,1.33,2400.00,0.12
192,Entry Short,SELL,2021-02-17 09:30,1362.0,1,2250.00,0.11,-19500.00,0.81,5550.00,0.27,0,0
192,Exit Short,BUY,2021-02-17 11:45,1360.5,1,2250.00,0.11,-19500.00,0.81,5550.00,0.27,0,0
193,Entry Long,BUY,2021-02-17 11:45,1360.5,1,-7050.00,-0.35,-26550.00,-2.51,900.00,0.04,7350.00,0.36
193,Exit Long,SELL,2021-02-17 14:00,1355.8,1,-7050.00,-0.35,-26550.00,-2.51,900.00,0.04,7350.00,0.36
194,Entry Short,SELL,2021-02-17 14:00,1355.8,1,-2850.00,-0.14,-29400.00,-1.04,3450.00,0.17,3300.00,0.16
194,Exit Short,BUY,2021-02-17 16:00,1357.7,1,-2850.00,-0.14,-29400.00,-1.04,3450.00,0.17,3300.00,0.16
195,Entry Long,BUY,2021-02-17 16:00,1357.7,1,-1800.00,-0.09,-31200.00,-0.67,3150.00,0.15,2100.00,0.1
195,Exit Long,SELL,2021-02-17 18:15,1356.5,1,-1800.00,-0.09,-31200.00,-0.67,3150.00,0.15,2100.00,0.1
196,Entry Short,SELL,2021-02-17 18:15,1356.5,1,-1050.00,-0.05,-32250.00,-0.39,3750.00,0.18,6300.00,0.31
196,Exit Short,BUY,2021-02-17 20:45,1357.2,1,-1050.00,-0.05,-32250.00,-0.39,3750.00,0.18,6300.00,0.31
197,Entry Long,BUY,2021-02-17 20:45,1357.2,1,-4350.00,-0.21,-36600.00,-1.62,150.00,0.01,6600.00,0.32
197,Exit Long,SELL,2021-02-17 21:15,1354.3,1,-4350.00,-0.21,-36600.00,-1.62,150.00,0.01,6600.00,0.32
198,Entry Short,SELL,2021-02-17 21:15,1354.3,1,-6300.00,-0.31,-42900.00,-2.39,0,0,7050.00,0.35
198,Exit Short,BUY,2021-02-17 22:15,1358.5,1,-6300.00,-0.31,-42900.00,-2.39,0,0,7050.00,0.35
199,Entry Long,BUY,2021-02-17 22:15,1358.5,1,4500.00,0.22,-38400.00,1.75,4650.00,0.23,3600.00,0.18
199,Exit Long,INTRADAY_BExit,2021-02-17 23:15,1361.5,1,4500.00,0.22,-38400.00,1.75,4650.00,0.23,3600.00,0.18
200,Entry Short,SELL,2021-02-18 12:45,1361.5,1,-5100.00,-0.25,-43500.00,-1.95,0,0,8250.00,0.4
200,Exit Short,BUY,2021-02-18 13:30,1364.9,1,-5100.00,-0.25,-43500.00,-1.95,0,0,8250.00,0.4
201,Entry Long,BUY,2021-02-18 13:30,1364.9,1,6150.00,0.3,-37350.00,2.4,11250.00,0.55,0,0
201,Exit Long,SELL,2021-02-18 16:00,1369.0,1,6150.00,0.3,-37350.00,2.4,11250.00,0.55,0,0
202,Entry Short,SELL,2021-02-18 16:00,1369.0,1,0,0,-37350.00,0,2250.00,0.11,3150.00,0.15
202,Exit Short,BUY,2021-02-18 17:45,1369.0,1,0,0,-37350.00,0,2250.00,0.11,3150.00,0.15
203,Entry Long,BUY,2021-02-18 17:45,1369.0,1,10950.00,0.53,-26400.00,4.17,22950.00,1.12,1050.00,0.05
203,Exit Long,SELL,2021-02-18 21:15,1376.3,1,10950.00,0.53,-26400.00,4.17,22950.00,1.12,1050.00,0.05
204,Entry Short,SELL,2021-02-18 21:15,1376.3,1,-10500.00,-0.51,-36900.00,-3.84,1950.00,0.09,10950.00,0.53
