Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
730,Exit Short,SELL_TG_HIT,2021-12-15 05:25,750.00,100,800.00,1.06,50725.00,0.53,865.00,1.14,140.00,0.18
731,Entry Short,SELL,2021-12-15 05:30,750.95,100,415.00,0.55,51140.00,0.28,560.00,0.75,580.00,0.77
731,Exit Short,INTRADAY_SExit,2021-12-15 09:35,746.80,100,415.00,0.55,51140.00,0.28,560.00,0.75,580.00,0.77
732,Entry Short,SELL,2021-12-16 04:05,750.55,100,835.00,1.11,51975.00,0.55,915.00,1.22,405.00,0.54
732,Exit Short,SELL_TG_HIT,2021-12-16 05:55,742.20,100,835.00,1.11,51975.00,0.55,915.00,1.22,405.00,0.54
733,Entry Short,SELL,2021-12-16 06:00,740.50,100,-475.00,-0.64,51500.00,-0.31,115.00,0.16,720.00,0.97
733,Exit Short,INTRADAY_SExit,2021-12-16 09:35,745.25,100,-475.00,-0.64,51500.00,-0.31,115.00,0.16,720.00,0.97
734,Entry Short,SELL,2021-12-17 04:20,732.55,100,700.00,0.96,52200.00,0.46,825.00,1.13,40.00,0.05
734,Exit Short,SELL_TG_HIT,2021-12-17 04:50,725.55,100,700.00,0.96,52200.00,0.46,825.00,1.13,40.00,0.05
735,Entry Long,BUY,2021-12-20 04:30,712.35,100,-715.00,-1,51485.00,-0.47,0,0,735.00,1.03
735,Exit Long,BUY_SL_HIT,2021-12-20 04:40,705.20,100,-715.00,-1,51485.00,-0.47,0,0,735.00,1.03
736,Entry Short,SELL,2021-12-20 04:45,702.30,100,680.00,0.97,52165.00,0.45,725.00,1.03,25.00,0.04
736,Exit Short,SELL_TG_HIT,2021-12-20 04:55,695.50,100,680.00,0.97,52165.00,0.45,725.00,1.03,25.00,0.04
737,Entry Short,SELL,2021-12-20 05:00,700.00,100,-695.00,-0.99,51470.00,-0.46,90.00,0.13,700.00,1
737,Exit Short,SELL_SL_HIT,2021-12-20 05:20,706.95,100,-695.00,-0.99,51470.00,-0.46,90.00,0.13,700.00,1
738,Entry Short,SELL,2021-12-20 05:45,700.45,100,565.00,0.81,52035.00,0.37,610.00,0.87,105.00,0.15
738,Exit Short,SELL_TG_HIT,2021-12-20 06:10,694.80,100,565.00,0.81,52035.00,0.37,610.00,0.87,105.00,0.15
739,Entry Long,BUY,2021-12-21 04:05,705.40,100,-240.00,-0.34,51795.00,-0.16,160.00,0.23,370.00,0.52
739,Exit Long,SELL,2021-12-21 04:10,703.00,100,-240.00,-0.34,51795.00,-0.16,160.00,0.23,370.00,0.52
740,Entry Short,SELL,2021-12-21 04:10,703.00,100,-480.00,-0.68,51315.00,-0.32,15.00,0.02,840.00,1.19
740,Exit Short,BUY,2021-12-21 06:00,707.80,100,-480.00,-0.68,51315.00,-0.32,15.00,0.02,840.00,1.19
741,Entry Long,BUY,2021-12-21 06:00,707.80,100,705.00,1,52020.00,0.47,720.00,1.02,80.00,0.11
741,Exit Long,BUY_TG_HIT,2021-12-21 06:35,714.85,100,705.00,1,52020.00,0.47,720.00,1.02,80.00,0.11
742,Entry Long,BUY,2021-12-21 06:40,713.40,100,-610.00,-0.86,51410.00,-0.4,145.00,0.2,690.00,0.97
742,Exit Long,SELL,2021-12-21 08:40,707.30,100,-610.00,-0.86,51410.00,-0.4,145.00,0.2,690.00,0.97
743,Entry Short,SELL,2021-12-21 08:40,707.30,100,-180.00,-0.25,51230.00,-0.12,30.00,0.04,250.00,0.35
743,Exit Short,BUY,2021-12-21 08:55,709.10,100,-180.00,-0.25,51230.00,-0.12,30.00,0.04,250.00,0.35
744,Entry Long,BUY,2021-12-21 08:55,709.10,100,795.00,1.12,52025.00,0.53,865.00,1.22,10.00,0.01
744,Exit Long,BUY_TG_HIT,2021-12-21 09:20,717.05,100,795.00,1.12,52025.00,0.53,865.00,1.22,10.00,0.01
745,Entry Long,BUY,2021-12-21 09:25,719.55,100,530.00,0.74,52555.00,0.35,545.00,0.76,45.00,0.06
745,Exit Long,INTRADAY_BExit,2021-12-21 09:35,724.85,100,530.00,0.74,52555.00,0.35,545.00,0.76,45.00,0.06
746,Entry Short,SELL,2021-12-22 04:05,724.35,100,-440.00,-0.61,52115.00,-0.29,105.00,0.14,545.00,0.75
746,Exit Short,BUY,2021-12-22 04:25,728.75,100,-440.00,-0.61,52115.00,-0.29,105.00,0.14,545.00,0.75
747,Entry Long,BUY,2021-12-22 04:25,728.75,100,-520.00,-0.71,51595.00,-0.34,15.00,0.02,555.00,0.76
747,Exit Long,SELL,2021-12-22 04:40,723.55,100,-520.00,-0.71,51595.00,-0.34,15.00,0.02,555.00,0.76
748,Entry Short,SELL,2021-12-22 04:40,723.55,100,-145.00,-0.2,51450.00,-0.1,455.00,0.63,290.00,0.4
748,Exit Short,BUY,2021-12-22 07:30,725.00,100,-145.00,-0.2,51450.00,-0.1,455.00,0.63,290.00,0.4
749,Entry Long,BUY,2021-12-22 07:30,725.00,100,-345.00,-0.48,51105.00,-0.23,150.00,0.21,350.00,0.48
749,Exit Long,SELL,2021-12-22 08:00,721.55,100,-345.00,-0.48,51105.00,-0.23,150.00,0.21,350.00,0.48
750,Entry Short,SELL,2021-12-22 08:00,721.55,100,-295.00,-0.41,50810.00,-0.2,430.00,0.6,335.00,0.46
750,Exit Short,INTRADAY_SExit,2021-12-22 09:35,724.50,100,-295.00,-0.41,50810.00,-0.2,430.00,0.6,335.00,0.46
751,Entry Long,BUY,2021-12-23 04:05,744.35,100,-625.00,-0.84,50185.00,-0.41,135.00,0.18,625.00,0.84
751,Exit Long,SELL,2021-12-23 04:45,738.10,100,-625.00,-0.84,50185.00,-0.41,135.00,0.18,625.00,0.84
752,Entry Short,SELL,2021-12-23 04:45,738.10,100,900.00,1.22,51085.00,0.6,925.00,1.25,385.00,0.52
752,Exit Short,SELL_TG_HIT,2021-12-23 08:40,729.10,100,900.00,1.22,51085.00,0.6,925.00,1.25,385.00,0.52
753,Entry Short,SELL,2021-12-24 04:10,724.00,100,895.00,1.24,51980.00,0.59,1000.00,1.38,170.00,0.23
753,Exit Short,SELL_TG_HIT,2021-12-24 04:35,715.05,100,895.00,1.24,51980.00,0.59,1000.00,1.38,170.00,0.23
754,Entry Short,SELL,2021-12-24 04:40,714.00,100,-690.00,-0.97,51290.00,-0.45,60.00,0.08,920.00,1.29
754,Exit Short,BUY,2021-12-24 08:05,720.90,100,-690.00,-0.97,51290.00,-0.45,60.00,0.08,920.00,1.29
755,Entry Long,BUY,2021-12-24 08:05,720.90,100,135.00,0.19,51425.00,0.09,585.00,0.81,30.00,0.04
755,Exit Long,INTRADAY_BExit,2021-12-24 09:35,722.25,100,135.00,0.19,51425.00,0.09,585.00,0.81,30.00,0.04
756,Entry Short,SELL,2021-12-27 04:05,718.80,100,-220.00,-0.31,51205.00,-0.15,330.00,0.46,250.00,0.35
756,Exit Short,BUY,2021-12-27 04:40,721.00,100,-220.00,-0.31,51205.00,-0.15,330.00,0.46,250.00,0.35
757,Entry Long,BUY,2021-12-27 04:40,721.00,100,60.00,0.08,51265.00,0.04,540.00,0.75,585.00,0.81
757,Exit Long,INTRADAY_BExit,2021-12-27 09:35,721.60,100,60.00,0.08,51265.00,0.04,540.00,0.75,585.00,0.81
758,Entry Long,BUY,2021-12-28 04:05,737.45,100,-615.00,-0.83,50650.00,-0.41,145.00,0.2,645.00,0.87
758,Exit Long,SELL,2021-12-28 04:40,731.30,100,-615.00,-0.83,50650.00,-0.41,145.00,0.2,645.00,0.87
759,Entry Short,SELL,2021-12-28 04:40,731.30,100,130.00,0.18,50780.00,0.09,610.00,0.83,220.00,0.3
759,Exit Short,INTRADAY_SExit,2021-12-28 09:35,730.00,100,130.00,0.18,50780.00,0.09,610.00,0.83,220.00,0.3
760,Entry Long,BUY,2021-12-29 04:10,730.20,100,-190.00,-0.26,50590.00,-0.13,400.00,0.55,215.00,0.29
760,Exit Long,SELL,2021-12-29 04:35,728.30,100,-190.00,-0.26,50590.00,-0.13,400.00,0.55,215.00,0.29
761,Entry Short,SELL,2021-12-29 04:35,728.30,100,820.00,1.13,51410.00,0.54,820.00,1.13,50.00,0.07
761,Exit Short,SELL_TG_HIT,2021-12-29 05:30,720.10,100,820.00,1.13,51410.00,0.54,820.00,1.13,50.00,0.07
762,Entry Short,SELL,2021-12-29 05:35,721.90,100,-200.00,-0.28,51210.00,-0.13,70.00,0.1,360.00,0.5
762,Exit Short,INTRADAY_SExit,2021-12-29 09:35,723.90,100,-200.00,-0.28,51210.00,-0.13,70.00,0.1,360.00,0.5
763,Entry Long,BUY,2021-12-30 04:50,721.10,100,-140.00,-0.19,51070.00,-0.09,380.00,0.53,200.00,0.28
763,Exit Long,SELL,2021-12-30 06:50,719.70,100,-140.00,-0.19,51070.00,-0.09,380.00,0.53,200.00,0.28
764,Entry Short,SELL,2021-12-30 06:50,719.70,100,-215.00,-0.3,50855.00,-0.14,25.00,0.03,240.00,0.33
764,Exit Short,BUY,2021-12-30 07:25,721.85,100,-215.00,-0.3,50855.00,-0.14,25.00,0.03,240.00,0.33
765,Entry Long,BUY,2021-12-30 07:25,721.85,100,205.00,0.28,51060.00,0.14,315.00,0.44,35.00,0.05
765,Exit Long,INTRADAY_BExit,2021-12-30 09:35,723.90,100,205.00,0.28,51060.00,0.14,315.00,0.44,35.00,0.05
766,Entry Long,BUY,2021-12-31 04:30,731.35,100,-240.00,-0.33,50820.00,-0.16,365.00,0.5,290.00,0.4
766,Exit Long,SELL,2021-12-31 09:05,728.95,100,-240.00,-0.33,50820.00,-0.16,365.00,0.5,290.00,0.4
767,Entry Short,SELL,2021-12-31 09:05,728.95,100,-230.00,-0.32,50590.00,-0.15,95.00,0.13,295.00,0.4
767,Exit Short,INTRADAY_SExit,2021-12-31 09:35,731.25,100,-230.00,-0.32,50590.00,-0.15,95.00,0.13,295.00,0.4
768,Entry Long,BUY,2022-01-03 04:20,737.30,100,-225.00,-0.31,50365.00,-0.15,135.00,0.18,230.00,0.31
768,Exit Long,SELL,2022-01-03 04:50,735.05,100,-225.00,-0.31,50365.00,-0.15,135.00,0.18,230.00,0.31
769,Entry Short,SELL,2022-01-03 04:50,735.05,100,5.00,0.01,50370.00,0,455.00,0.62,180.00,0.24
769,Exit Short,BUY,2022-01-03 08:45,735.00,100,5.00,0.01,50370.00,0,455.00,0.62,180.00,0.24
770,Entry Long,BUY,2022-01-03 08:45,735.00,100,-85.00,-0.12,50285.00,-0.06,100.00,0.14,100.00,0.14
770,Exit Long,SELL,2022-01-03 08:55,734.15,100,-85.00,-0.12,50285.00,-0.06,100.00,0.14,100.00,0.14
771,Entry Short,SELL,2022-01-03 08:55,734.15,100,-310.00,-0.42,49975.00,-0.21,40.00,0.05,350.00,0.48
771,Exit Short,INTRADAY_SExit,2022-01-03 09:35,737.25,100,-310.00,-0.42,49975.00,-0.21,40.00,0.05,350.00,0.48
772,Entry Long,BUY,2022-01-04 04:45,741.80,100,-165.00,-0.22,49810.00,-0.11,350.00,0.47,280.00,0.38
772,Exit Long,SELL,2022-01-04 05:50,740.15,100,-165.00,-0.22,49810.00,-0.11,350.00,0.47,280.00,0.38
773,Entry Short,SELL,2022-01-04 05:50,740.15,100,115.00,0.16,49925.00,0.08,750.00,1.01,0,0
773,Exit Short,INTRADAY_SExit,2022-01-04 09:35,739.00,100,115.00,0.16,49925.00,0.08,750.00,1.01,0,0
774,Entry Long,BUY,2022-01-05 04:15,745.10,100,-410.00,-0.55,49515.00,-0.27,170.00,0.23,420.00,0.56
774,Exit Long,SELL,2022-01-05 04:40,741.00,100,-410.00,-0.55,49515.00,-0.27,170.00,0.23,420.00,0.56
775,Entry Short,SELL,2022-01-05 04:40,741.00,100,-270.00,-0.36,49245.00,-0.18,95.00,0.13,275.00,0.37
775,Exit Short,BUY,2022-01-05 05:15,743.70,100,-270.00,-0.36,49245.00,-0.18,95.00,0.13,275.00,0.37
776,Entry Long,BUY,2022-01-05 05:15,743.70,100,-115.00,-0.15,49130.00,-0.08,130.00,0.17,170.00,0.23
776,Exit Long,SELL,2022-01-05 06:05,742.55,100,-115.00,-0.15,49130.00,-0.08,130.00,0.17,170.00,0.23
777,Entry Short,SELL,2022-01-05 06:05,742.55,100,-145.00,-0.2,48985.00,-0.1,545.00,0.73,165.00,0.22
777,Exit Short,BUY,2022-01-05 08:55,744.00,100,-145.00,-0.2,48985.00,-0.1,545.00,0.73,165.00,0.22
778,Entry Long,BUY,2022-01-05 08:55,744.00,100,975.00,1.31,49960.00,0.65,1025.00,1.38,0,0
778,Exit Long,BUY_TG_HIT,2022-01-05 09:15,753.75,100,975.00,1.31,49960.00,0.65,1025.00,1.38,0,0
779,Entry Long,BUY,2022-01-05 09:20,757.00,100,-100.00,-0.13,49860.00,-0.07,30.00,0.04,400.00,0.53
779,Exit Long,INTRADAY_BExit,2022-01-05 09:35,756.00,100,-100.00,-0.13,49860.00,-0.07,30.00,0.04,400.00,0.53
780,Entry Short,SELL,2022-01-06 04:05,739.55,100,685.00,0.93,50545.00,0.46,755.00,1.02,190.00,0.26
780,Exit Short,SELL_TG_HIT,2022-01-06 05:05,732.70,100,685.00,0.93,50545.00,0.46,755.00,1.02,190.00,0.26
781,Entry Short,SELL,2022-01-06 05:10,734.00,100,-375.00,-0.51,50170.00,-0.25,390.00,0.53,400.00,0.54
781,Exit Short,BUY,2022-01-06 08:20,737.75,100,-375.00,-0.51,50170.00,-0.25,390.00,0.53,400.00,0.54
782,Entry Long,BUY,2022-01-06 08:20,737.75,100,210.00,0.28,50380.00,0.14,370.00,0.5,170.00,0.23
782,Exit Long,INTRADAY_BExit,2022-01-06 09:35,739.85,100,210.00,0.28,50380.00,0.14,370.00,0.5,170.00,0.23
783,Entry Long,BUY,2022-01-07 04:20,745.30,100,-245.00,-0.33,50135.00,-0.16,240.00,0.32,245.00,0.33
783,Exit Long,SELL,2022-01-07 05:20,742.85,100,-245.00,-0.33,50135.00,-0.16,240.00,0.32,245.00,0.33
784,Entry Short,SELL,2022-01-07 05:20,742.85,100,720.00,0.97,50855.00,0.48,770.00,1.04,5.00,0.01
784,Exit Short,SELL_TG_HIT,2022-01-07 06:25,735.65,100,720.00,0.97,50855.00,0.48,770.00,1.04,5.00,0.01
785,Entry Short,SELL,2022-01-07 06:30,736.45,100,-90.00,-0.12,50765.00,-0.06,595.00,0.81,115.00,0.16
785,Exit Short,INTRADAY_SExit,2022-01-07 09:35,737.35,100,-90.00,-0.12,50765.00,-0.06,595.00,0.81,115.00,0.16
786,Entry Long,BUY,2022-01-10 04:45,741.30,100,-385.00,-0.52,50380.00,-0.26,170.00,0.23,395.00,0.53
786,Exit Long,SELL,2022-01-10 05:25,737.45,100,-385.00,-0.52,50380.00,-0.26,170.00,0.23,395.00,0.53
787,Entry Short,SELL,2022-01-10 05:25,737.45,100,-160.00,-0.22,50220.00,-0.11,335.00,0.45,295.00,0.4
787,Exit Short,INTRADAY_SExit,2022-01-10 09:35,739.05,100,-160.00,-0.22,50220.00,-0.11,335.00,0.45,295.00,0.4
788,Entry Short,SELL,2022-01-11 04:05,734.35,100,-90.00,-0.12,50130.00,-0.06,585.00,0.8,105.00,0.14
788,Exit Short,BUY,2022-01-11 06:00,735.25,100,-90.00,-0.12,50130.00,-0.06,585.00,0.8,105.00,0.14
789,Entry Long,BUY,2022-01-11 06:00,735.25,100,750.00,1.02,50880.00,0.5,875.00,1.19,215.00,0.29
789,Exit Long,BUY_TG_HIT,2022-01-11 07:40,742.75,100,750.00,1.02,50880.00,0.5,875.00,1.19,215.00,0.29
790,Entry Long,BUY,2022-01-11 07:45,741.95,100,705.00,0.95,51585.00,0.47,750.00,1.01,80.00,0.11
790,Exit Long,BUY_TG_HIT,2022-01-11 08:20,749.00,100,705.00,0.95,51585.00,0.47,750.00,1.01,80.00,0.11
791,Entry Short,SELL,2022-01-12 05:35,766.70,100,740.00,0.97,52325.00,0.49,835.00,1.09,185.00,0.24
791,Exit Short,SELL_TG_HIT,2022-01-12 08:20,759.30,100,740.00,0.97,52325.00,0.49,835.00,1.09,185.00,0.24
792,Entry Long,BUY,2022-01-13 04:05,771.50,100,-870.00,-1.13,51455.00,-0.57,50.00,0.06,950.00,1.23
792,Exit Long,SELL,2022-01-13 04:35,762.80,100,-870.00,-1.13,51455.00,-0.57,50.00,0.06,950.00,1.23
793,Entry Short,SELL,2022-01-13 04:35,762.80,100,-625.00,-0.82,50830.00,-0.41,265.00,0.35,700.00,0.92
793,Exit Short,BUY,2022-01-13 05:20,769.05,100,-625.00,-0.82,50830.00,-0.41,265.00,0.35,700.00,0.92
794,Entry Long,BUY,2022-01-13 05:20,769.05,100,-200.00,-0.26,50630.00,-0.13,75.00,0.1,240.00,0.31
794,Exit Long,SELL,2022-01-13 05:35,767.05,100,-200.00,-0.26,50630.00,-0.13,75.00,0.1,240.00,0.31
795,Entry Short,SELL,2022-01-13 05:35,767.05,100,-155.00,-0.2,50475.00,-0.1,255.00,0.33,195.00,0.25
795,Exit Short,BUY,2022-01-13 06:55,768.60,100,-155.00,-0.2,50475.00,-0.1,255.00,0.33,195.00,0.25
796,Entry Long,BUY,2022-01-13 06:55,768.60,100,290.00,0.38,50765.00,0.19,740.00,0.96,200.00,0.26
796,Exit Long,INTRADAY_BExit,2022-01-13 09:35,771.50,100,290.00,0.38,50765.00,0.19,740.00,0.96,200.00,0.26
797,Entry Long,BUY,2022-01-14 04:50,773.00,100,825.00,1.07,51590.00,0.55,830.00,1.07,10.00,0.01
797,Exit Long,BUY_TG_HIT,2022-01-14 05:15,781.25,100,825.00,1.07,51590.00,0.55,830.00,1.07,10.00,0.01
798,Entry Long,BUY,2022-01-14 05:20,782.60,100,795.00,1.02,52385.00,0.52,1040.00,1.33,120.00,0.15
798,Exit Long,BUY_TG_HIT,2022-01-14 05:40,790.55,100,795.00,1.02,52385.00,0.52,1040.00,1.33,120.00,0.15
799,Entry Short,SELL,2022-01-14 07:30,780.00,100,-605.00,-0.78,51780.00,-0.4,70.00,0.09,645.00,0.83
799,Exit Short,BUY,2022-01-14 08:25,786.05,100,-605.00,-0.78,51780.00,-0.4,70.00,0.09,645.00,0.83
800,Entry Long,BUY,2022-01-14 08:25,786.05,100,-150.00,-0.19,51630.00,-0.1,265.00,0.34,305.00,0.39
800,Exit Long,INTRADAY_BExit,2022-01-14 09:35,784.55,100,-150.00,-0.19,51630.00,-0.1,265.00,0.34,305.00,0.39
801,Entry Long,BUY,2022-01-17 04:25,781.85,100,-435.00,-0.56,51195.00,-0.29,85.00,0.11,480.00,0.61
801,Exit Long,SELL,2022-01-17 04:35,777.50,100,-435.00,-0.56,51195.00,-0.29,85.00,0.11,480.00,0.61
802,Entry Short,SELL,2022-01-17 04:35,777.50,100,-430.00,-0.55,50765.00,-0.28,150.00,0.19,620.00,0.8
802,Exit Short,BUY,2022-01-17 06:20,781.80,100,-430.00,-0.55,50765.00,-0.28,150.00,0.19,620.00,0.8
803,Entry Long,BUY,2022-01-17 06:20,781.80,100,-195.00,-0.25,50570.00,-0.13,510.00,0.65,340.00,0.43
803,Exit Long,INTRADAY_BExit,2022-01-17 09:35,779.85,100,-195.00,-0.25,50570.00,-0.13,510.00,0.65,340.00,0.43
804,Entry Short,SELL,2022-01-18 04:05,782.40,100,755.00,0.96,51325.00,0.5,755.00,0.96,5.00,0.01
804,Exit Short,SELL_TG_HIT,2022-01-18 04:30,774.85,100,755.00,0.96,51325.00,0.5,755.00,0.96,5.00,0.01
805,Entry Short,SELL,2022-01-18 04:35,778.25,100,-735.00,-0.94,50590.00,-0.49,350.00,0.45,855.00,1.1
805,Exit Short,BUY,2022-01-18 05:35,785.60,100,-735.00,-0.94,50590.00,-0.49,350.00,0.45,855.00,1.1
806,Entry Long,BUY,2022-01-18 05:35,785.60,100,-295.00,-0.38,50295.00,-0.2,440.00,0.56,350.00,0.45
806,Exit Long,SELL,2022-01-18 07:25,782.65,100,-295.00,-0.38,50295.00,-0.2,440.00,0.56,350.00,0.45
807,Entry Short,SELL,2022-01-18 07:25,782.65,100,1210.00,1.55,51505.00,0.81,1210.00,1.55,145.00,0.19
807,Exit Short,SELL_TG_HIT,2022-01-18 09:10,770.55,100,1210.00,1.55,51505.00,0.81,1210.00,1.55,145.00,0.19
808,Entry Short,SELL,2022-01-18 09:15,771.45,100,650.00,0.84,52155.00,0.43,955.00,1.24,0,0
808,Exit Short,SELL_TG_HIT,2022-01-18 09:25,764.95,100,650.00,0.84,52155.00,0.43,955.00,1.24,0,0
809,Entry Long,BUY,2022-01-19 04:45,754.95,100,-655.00,-0.87,51500.00,-0.43,85.00,0.11,655.00,0.87
809,Exit Long,SELL,2022-01-19 05:00,748.40,100,-655.00,-0.87,51500.00,-0.43,85.00,0.11,655.00,0.87
810,Entry Short,SELL,2022-01-19 05:00,748.40,100,690.00,0.92,52190.00,0.46,805.00,1.08,160.00,0.21
810,Exit Short,SELL_TG_HIT,2022-01-19 07:05,741.50,100,690.00,0.92,52190.00,0.46,805.00,1.08,160.00,0.21
811,Entry Short,SELL,2022-01-19 07:10,740.45,100,-340.00,-0.46,51850.00,-0.22,445.00,0.6,650.00,0.88
811,Exit Short,INTRADAY_SExit,2022-01-19 09:35,743.85,100,-340.00,-0.46,51850.00,-0.22,445.00,0.6,650.00,0.88
812,Entry Long,BUY,2022-01-20 04:15,745.50,100,-565.00,-0.76,51285.00,-0.37,30.00,0.04,650.00,0.87
812,Exit Long,SELL,2022-01-20 04:25,739.85,100,-565.00,-0.76,51285.00,-0.37,30.00,0.04,650.00,0.87
813,Entry Short,SELL,2022-01-20 04:25,739.85,100,-365.00,-0.49,50920.00,-0.24,85.00,0.11,450.00,0.61
813,Exit Short,BUY,2022-01-20 05:50,743.50,100,-365.00,-0.49,50920.00,-0.24,85.00,0.11,450.00,0.61
814,Entry Long,BUY,2022-01-20 05:50,743.50,100,800.00,1.08,51720.00,0.53,820.00,1.1,40.00,0.05
814,Exit Long,BUY_TG_HIT,2022-01-20 06:50,751.50,100,800.00,1.08,51720.00,0.53,820.00,1.1,40.00,0.05
815,Entry Long,BUY,2022-01-20 06:55,749.85,100,-700.00,-0.93,51020.00,-0.46,55.00,0.07,795.00,1.06
815,Exit Long,BUY_SL_HIT,2022-01-20 07:40,742.85,100,-700.00,-0.93,51020.00,-0.46,55.00,0.07,795.00,1.06
816,Entry Short,SELL,2022-01-20 07:55,738.35,100,-70.00,-0.09,50950.00,-0.05,335.00,0.45,150.00,0.2
816,Exit Short,INTRADAY_SExit,2022-01-20 09:35,739.05,100,-70.00,-0.09,50950.00,-0.05,335.00,0.45,150.00,0.2
817,Entry Short,SELL,2022-01-21 04:45,720.20,100,-355.00,-0.49,50595.00,-0.24,575.00,0.8,360.00,0.5
817,Exit Short,BUY,2022-01-21 05:50,723.75,100,-355.00,-0.49,50595.00,-0.24,575.00,0.8,360.00,0.5
818,Entry Long,BUY,2022-01-21 05:50,723.75,100,-350.00,-0.48,50245.00,-0.23,560.00,0.77,350.00,0.48
818,Exit Long,SELL,2022-01-21 08:55,720.25,100,-350.00,-0.48,50245.00,-0.23,560.00,0.77,350.00,0.48
819,Entry Short,SELL,2022-01-21 08:55,720.25,100,-250.00,-0.35,49995.00,-0.17,250.00,0.35,250.00,0.35
819,Exit Short,INTRADAY_SExit,2022-01-21 09:35,722.75,100,-250.00,-0.35,49995.00,-0.17,250.00,0.35,250.00,0.35
820,Entry Short,SELL,2022-01-24 04:05,715.50,100,760.00,1.06,50755.00,0.51,850.00,1.19,450.00,0.63
820,Exit Short,SELL_TG_HIT,2022-01-24 06:50,707.90,100,760.00,1.06,50755.00,0.51,850.00,1.19,450.00,0.63
821,Entry Short,SELL,2022-01-24 06:55,705.25,100,590.00,0.84,51345.00,0.39,625.00,0.89,275.00,0.39
821,Exit Short,SELL_TG_HIT,2022-01-24 08:00,699.35,100,590.00,0.84,51345.00,0.39,625.00,0.89,275.00,0.39
822,Entry Long,BUY,2022-01-25 04:10,707.50,100,195.00,0.28,51540.00,0.13,535.00,0.76,590.00,0.83
822,Exit Long,INTRADAY_BExit,2022-01-25 09:35,709.45,100,195.00,0.28,51540.00,0.13,535.00,0.76,590.00,0.83
823,Entry Short,SELL,2022-01-27 04:05,698.00,100,-315.00,-0.45,51225.00,-0.21,400.00,0.57,370.00,0.53
823,Exit Short,BUY,2022-01-27 04:30,701.15,100,-315.00,-0.45,51225.00,-0.21,400.00,0.57,370.00,0.53
824,Entry Long,BUY,2022-01-27 04:30,701.15,100,-535.00,-0.76,50690.00,-0.35,110.00,0.16,560.00,0.8
824,Exit Long,SELL,2022-01-27 06:35,695.80,100,-535.00,-0.76,50690.00,-0.35,110.00,0.16,560.00,0.8
825,Entry Short,SELL,2022-01-27 06:35,695.80,100,-520.00,-0.75,50170.00,-0.35,480.00,0.69,595.00,0.86
825,Exit Short,BUY,2022-01-27 08:10,701.00,100,-520.00,-0.75,50170.00,-0.35,480.00,0.69,595.00,0.86
826,Entry Long,BUY,2022-01-27 08:10,701.00,100,735.00,1.05,50905.00,0.49,835.00,1.19,100.00,0.14
826,Exit Long,BUY_TG_HIT,2022-01-27 09:00,708.35,100,735.00,1.05,50905.00,0.49,835.00,1.19,100.00,0.14
827,Entry Long,BUY,2022-01-28 04:05,726.80,100,-235.00,-0.32,50670.00,-0.16,600.00,0.83,320.00,0.44
827,Exit Long,SELL,2022-01-28 07:55,724.45,100,-235.00,-0.32,50670.00,-0.16,600.00,0.83,320.00,0.44
828,Entry Short,SELL,2022-01-28 07:55,724.45,100,740.00,1.02,51410.00,0.49,745.00,1.03,125.00,0.17
828,Exit Short,SELL_TG_HIT,2022-01-28 08:35,717.05,100,740.00,1.02,51410.00,0.49,745.00,1.03,125.00,0.17
829,Entry Long,BUY,2022-01-31 04:10,721.40,100,-300.00,-0.42,51110.00,-0.2,0,0,365.00,0.51
829,Exit Long,SELL,2022-01-31 04:25,718.40,100,-300.00,-0.42,51110.00,-0.2,0,0,365.00,0.51
830,Entry Short,SELL,2022-01-31 04:25,718.40,100,-225.00,-0.31,50885.00,-0.15,385.00,0.54,550.00,0.77
830,Exit Short,BUY,2022-01-31 06:15,720.65,100,-225.00,-0.31,50885.00,-0.15,385.00,0.54,550.00,0.77
831,Entry Long,BUY,2022-01-31 06:15,720.65,100,-235.00,-0.33,50650.00,-0.16,235.00,0.33,265.00,0.37
831,Exit Long,SELL,2022-01-31 07:10,718.30,100,-235.00,-0.33,50650.00,-0.16,235.00,0.33,265.00,0.37
832,Entry Short,SELL,2022-01-31 07:10,718.30,100,-235.00,-0.33,50415.00,-0.16,130.00,0.18,270.00,0.38
832,Exit Short,BUY,2022-01-31 07:55,720.65,100,-235.00,-0.33,50415.00,-0.16,130.00,0.18,270.00,0.38
833,Entry Long,BUY,2022-01-31 07:55,720.65,100,-265.00,-0.37,50150.00,-0.18,0,0,350.00,0.49
833,Exit Long,SELL,2022-01-31 08:05,718.00,100,-265.00,-0.37,50150.00,-0.18,0,0,350.00,0.49
834,Entry Short,SELL,2022-01-31 08:05,718.00,100,195.00,0.27,50345.00,0.13,220.00,0.31,295.00,0.41
834,Exit Short,INTRADAY_SExit,2022-01-31 09:35,716.05,100,195.00,0.27,50345.00,0.13,220.00,0.31,295.00,0.41
835,Entry Long,BUY,2022-02-01 04:40,726.70,100,-240.00,-0.33,50105.00,-0.16,695.00,0.96,420.00,0.58
835,Exit Long,SELL,2022-02-01 06:10,724.30,100,-240.00,-0.33,50105.00,-0.16,695.00,0.96,420.00,0.58
836,Entry Short,SELL,2022-02-01 06:10,724.30,100,-350.00,-0.48,49755.00,-0.23,5.00,0.01,470.00,0.65
