Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-11 04:15,3851.25,100,2870.00,0.75,2870.00,2.87,2870.00,0.75,525.00,0.14
1,Exit Short,SELL_TG_HIT,2021-01-11 05:00,3822.55,100,2870.00,0.75,2870.00,2.87,2870.00,0.75,525.00,0.14
2,Entry Short,SELL,2021-01-11 05:05,3815.55,100,-650.00,-0.17,2220.00,-0.63,1005.00,0.26,1135.00,0.3
2,Exit Short,INTRADAY_SExit,2021-01-11 09:35,3822.05,100,-650.00,-0.17,2220.00,-0.63,1005.00,0.26,1135.00,0.3
3,Entry Short,SELL,2021-01-12 04:40,3789.35,100,2325.00,0.61,4545.00,2.27,2445.00,0.65,0,0
3,Exit Short,SELL_TG_HIT,2021-01-12 05:15,3766.10,100,2325.00,0.61,4545.00,2.27,2445.00,0.65,0,0
4,Entry Long,BUY,2021-01-12 08:35,3769.45,100,-330.00,-0.09,4215.00,-0.32,450.00,0.12,1065.00,0.28
4,Exit Long,SELL,2021-01-12 08:55,3766.15,100,-330.00,-0.09,4215.00,-0.32,450.00,0.12,1065.00,0.28
5,Entry Short,SELL,2021-01-12 08:55,3766.15,100,-1190.00,-0.32,3025.00,-1.14,55.00,0.01,1205.00,0.32
5,Exit Short,BUY,2021-01-12 09:00,3778.05,100,-1190.00,-0.32,3025.00,-1.14,55.00,0.01,1205.00,0.32
6,Entry Long,BUY,2021-01-12 09:00,3778.05,100,-950.00,-0.25,2075.00,-0.92,130.00,0.03,1895.00,0.5
6,Exit Long,INTRADAY_BExit,2021-01-12 09:35,3768.55,100,-950.00,-0.25,2075.00,-0.92,130.00,0.03,1895.00,0.5
7,Entry Short,SELL,2021-01-13 04:10,3752.80,100,2830.00,0.75,4905.00,2.77,3040.00,0.81,1165.00,0.31
7,Exit Short,SELL_TG_HIT,2021-01-13 05:35,3724.50,100,2830.00,0.75,4905.00,2.77,3040.00,0.81,1165.00,0.31
8,Entry Short,SELL,2021-01-14 04:05,3700.00,100,-2100.00,-0.57,2805.00,-2,1600.00,0.43,2305.00,0.62
8,Exit Short,BUY,2021-01-14 09:05,3721.00,100,-2100.00,-0.57,2805.00,-2,1600.00,0.43,2305.00,0.62
9,Entry Long,BUY,2021-01-14 09:05,3721.00,100,175.00,0.05,2980.00,0.17,1175.00,0.32,2035.00,0.55
9,Exit Long,INTRADAY_BExit,2021-01-14 09:35,3722.75,100,175.00,0.05,2980.00,0.17,1175.00,0.32,2035.00,0.55
10,Entry Long,BUY,2021-01-15 04:05,3738.75,100,-1915.00,-0.51,1065.00,-1.86,25.00,0.01,2105.00,0.56
10,Exit Long,SELL,2021-01-15 04:15,3719.60,100,-1915.00,-0.51,1065.00,-1.86,25.00,0.01,2105.00,0.56
11,Entry Short,SELL,2021-01-15 04:15,3719.60,100,2300.00,0.62,3365.00,2.28,2660.00,0.72,1840.00,0.49
11,Exit Short,SELL_TG_HIT,2021-01-15 05:25,3696.60,100,2300.00,0.62,3365.00,2.28,2660.00,0.72,1840.00,0.49
12,Entry Short,SELL,2021-01-15 05:30,3693.65,100,2370.00,0.64,5735.00,2.29,2635.00,0.71,525.00,0.14
12,Exit Short,SELL_TG_HIT,2021-01-15 06:50,3669.95,100,2370.00,0.64,5735.00,2.29,2635.00,0.71,525.00,0.14
13,Entry Short,SELL,2021-01-18 04:05,3612.45,100,-2155.00,-0.6,3580.00,-2.04,920.00,0.25,2845.00,0.79
13,Exit Short,SELL_SL_HIT,2021-01-18 04:15,3634.00,100,-2155.00,-0.6,3580.00,-2.04,920.00,0.25,2845.00,0.79
14,Entry Short,SELL,2021-01-18 04:30,3622.05,100,2755.00,0.76,6335.00,2.66,3705.00,1.02,1195.00,0.33
14,Exit Short,SELL_TG_HIT,2021-01-18 05:05,3594.50,100,2755.00,0.76,6335.00,2.66,3705.00,1.02,1195.00,0.33
15,Entry Short,SELL,2021-01-18 05:10,3581.00,100,-2400.00,-0.67,3935.00,-2.26,600.00,0.17,2480.00,0.69
15,Exit Short,SELL_SL_HIT,2021-01-18 06:40,3605.00,100,-2400.00,-0.67,3935.00,-2.26,600.00,0.17,2480.00,0.69
16,Entry Short,SELL,2021-01-19 04:10,3569.40,100,-2375.00,-0.67,1560.00,-2.29,1420.00,0.4,2470.00,0.69
16,Exit Short,SELL_SL_HIT,2021-01-19 08:10,3593.15,100,-2375.00,-0.67,1560.00,-2.29,1420.00,0.4,2470.00,0.69
17,Entry Short,SELL,2021-01-19 08:30,3569.90,100,-2275.00,-0.64,-715.00,-2.24,420.00,0.12,2510.00,0.7
17,Exit Short,INTRADAY_SExit,2021-01-19 09:35,3592.65,100,-2275.00,-0.64,-715.00,-2.24,420.00,0.12,2510.00,0.7
18,Entry Long,BUY,2021-01-20 04:30,3647.65,100,-1415.00,-0.39,-2130.00,-1.43,1845.00,0.51,1765.00,0.48
18,Exit Long,SELL,2021-01-20 07:05,3633.50,100,-1415.00,-0.39,-2130.00,-1.43,1845.00,0.51,1765.00,0.48
19,Entry Short,SELL,2021-01-20 07:05,3633.50,100,2135.00,0.59,5.00,2.18,2350.00,0.65,255.00,0.07
19,Exit Short,INTRADAY_SExit,2021-01-20 09:35,3612.15,100,2135.00,0.59,5.00,2.18,2350.00,0.65,255.00,0.07
20,Entry Short,SELL,2021-01-21 04:30,3621.15,100,-505.00,-0.14,-500.00,-0.5,895.00,0.25,990.00,0.27
20,Exit Short,BUY,2021-01-21 06:55,3626.20,100,-505.00,-0.14,-500.00,-0.5,895.00,0.25,990.00,0.27
21,Entry Long,BUY,2021-01-21 06:55,3626.20,100,-620.00,-0.17,-1120.00,-0.62,10.00,0,1035.00,0.29
21,Exit Long,SELL,2021-01-21 07:30,3620.00,100,-620.00,-0.17,-1120.00,-0.62,10.00,0,1035.00,0.29
22,Entry Short,SELL,2021-01-21 07:30,3620.00,100,-940.00,-0.26,-2060.00,-0.95,300.00,0.08,950.00,0.26
22,Exit Short,BUY,2021-01-21 08:05,3629.40,100,-940.00,-0.26,-2060.00,-0.95,300.00,0.08,950.00,0.26
23,Entry Long,BUY,2021-01-21 08:05,3629.40,100,-995.00,-0.27,-3055.00,-1.02,50.00,0.01,1390.00,0.38
23,Exit Long,SELL,2021-01-21 08:45,3619.45,100,-995.00,-0.27,-3055.00,-1.02,50.00,0.01,1390.00,0.38
24,Entry Short,SELL,2021-01-21 08:45,3619.45,100,775.00,0.21,-2280.00,0.8,1445.00,0.4,555.00,0.15
24,Exit Short,INTRADAY_SExit,2021-01-21 09:35,3611.70,100,775.00,0.21,-2280.00,0.8,1445.00,0.4,555.00,0.15
25,Entry Short,SELL,2021-01-22 04:05,3580.20,100,2000.00,0.56,-280.00,2.05,2015.00,0.56,1980.00,0.55
25,Exit Short,SELL_TG_HIT,2021-01-22 07:30,3560.20,100,2000.00,0.56,-280.00,2.05,2015.00,0.56,1980.00,0.55
26,Entry Short,SELL,2021-01-22 07:35,3559.20,100,2385.00,0.67,2105.00,2.39,2845.00,0.8,675.00,0.19
26,Exit Short,SELL_TG_HIT,2021-01-22 08:30,3535.35,100,2385.00,0.67,2105.00,2.39,2845.00,0.8,675.00,0.19
27,Entry Short,SELL,2021-01-22 09:30,3560.50,100,1125.00,0.32,3230.00,1.1,1950.00,0.55,0,0
27,Exit Short,INTRADAY_SExit,2021-01-22 09:35,3549.25,100,1125.00,0.32,3230.00,1.1,1950.00,0.55,0,0
28,Entry Short,SELL,2021-01-25 04:10,3521.00,100,3815.00,1.08,7045.00,3.7,3930.00,1.12,150.00,0.04
28,Exit Short,SELL_TG_HIT,2021-01-25 04:20,3482.85,100,3815.00,1.08,7045.00,3.7,3930.00,1.12,150.00,0.04
29,Entry Short,SELL,2021-01-25 05:15,3503.75,100,-3535.00,-1.01,3510.00,-3.3,1555.00,0.44,3535.00,1.01
29,Exit Short,BUY,2021-01-25 08:10,3539.10,100,-3535.00,-1.01,3510.00,-3.3,1555.00,0.44,3535.00,1.01
30,Entry Long,BUY,2021-01-25 08:10,3539.10,100,3590.00,1.01,7100.00,3.47,3975.00,1.12,610.00,0.17
30,Exit Long,BUY_TG_HIT,2021-01-25 08:25,3575.00,100,3590.00,1.01,7100.00,3.47,3975.00,1.12,610.00,0.17
31,Entry Long,BUY,2021-01-25 08:30,3570.00,100,-2485.00,-0.7,4615.00,-2.32,1940.00,0.54,2700.00,0.76
31,Exit Long,BUY_SL_HIT,2021-01-25 09:20,3545.15,100,-2485.00,-0.7,4615.00,-2.32,1940.00,0.54,2700.00,0.76
32,Entry Short,SELL,2021-01-27 04:20,3533.40,100,2740.00,0.78,7355.00,2.62,2840.00,0.8,2150.00,0.61
32,Exit Short,SELL_TG_HIT,2021-01-27 05:25,3506.00,100,2740.00,0.78,7355.00,2.62,2840.00,0.8,2150.00,0.61
33,Entry Short,SELL,2021-01-28 04:25,3439.80,100,2175.00,0.63,9530.00,2.03,2635.00,0.77,3060.00,0.89
33,Exit Short,SELL_TG_HIT,2021-01-28 09:00,3418.05,100,2175.00,0.63,9530.00,2.03,2635.00,0.77,3060.00,0.89
34,Entry Short,SELL,2021-01-28 09:05,3418.40,100,-1140.00,-0.33,8390.00,-1.04,605.00,0.18,1140.00,0.33
34,Exit Short,INTRADAY_SExit,2021-01-28 09:35,3429.80,100,-1140.00,-0.33,8390.00,-1.04,605.00,0.18,1140.00,0.33
35,Entry Short,SELL,2021-01-29 04:10,3423.45,100,2060.00,0.6,10450.00,1.9,2245.00,0.66,1245.00,0.36
35,Exit Short,SELL_TG_HIT,2021-01-29 06:45,3402.85,100,2060.00,0.6,10450.00,1.9,2245.00,0.66,1245.00,0.36
36,Entry Short,SELL,2021-01-29 06:50,3401.05,100,2220.00,0.65,12670.00,2.01,2245.00,0.66,1165.00,0.34
36,Exit Short,SELL_TG_HIT,2021-01-29 08:10,3378.85,100,2220.00,0.65,12670.00,2.01,2245.00,0.66,1165.00,0.34
37,Entry Short,SELL,2021-02-01 04:15,3339.35,100,2295.00,0.69,14965.00,2.04,2435.00,0.73,1465.00,0.44
37,Exit Short,SELL_TG_HIT,2021-02-01 05:00,3316.40,100,2295.00,0.69,14965.00,2.04,2435.00,0.73,1465.00,0.44
38,Entry Short,SELL,2021-02-01 05:05,3319.85,100,-1945.00,-0.59,13020.00,-1.69,485.00,0.15,2015.00,0.61
38,Exit Short,SELL_SL_HIT,2021-02-01 05:15,3339.30,100,-1945.00,-0.59,13020.00,-1.69,485.00,0.15,2015.00,0.61
39,Entry Long,BUY,2021-02-01 05:25,3356.85,100,2115.00,0.63,15135.00,1.87,2730.00,0.81,1185.00,0.35
39,Exit Long,BUY_TG_HIT,2021-02-01 06:05,3378.00,100,2115.00,0.63,15135.00,1.87,2730.00,0.81,1185.00,0.35
40,Entry Long,BUY,2021-02-01 06:10,3380.20,100,2375.00,0.7,17510.00,2.06,2945.00,0.87,1410.00,0.42
40,Exit Long,BUY_TG_HIT,2021-02-01 07:50,3403.95,100,2375.00,0.7,17510.00,2.06,2945.00,0.87,1410.00,0.42
41,Entry Short,SELL,2021-02-01 09:00,3346.95,100,-4415.00,-1.32,13095.00,-3.76,60.00,0.02,4505.00,1.35
41,Exit Short,BUY,2021-02-01 09:05,3391.10,100,-4415.00,-1.32,13095.00,-3.76,60.00,0.02,4505.00,1.35
42,Entry Long,BUY,2021-02-01 09:05,3391.10,100,2785.00,0.82,15880.00,2.46,2890.00,0.85,1970.00,0.58
42,Exit Long,INTRADAY_BExit,2021-02-01 09:35,3418.95,100,2785.00,0.82,15880.00,2.46,2890.00,0.85,1970.00,0.58
43,Entry Long,BUY,2021-02-02 04:05,3504.90,100,3080.00,0.88,18960.00,2.66,3245.00,0.93,990.00,0.28
43,Exit Long,BUY_TG_HIT,2021-02-02 04:45,3535.70,100,3080.00,0.88,18960.00,2.66,3245.00,0.93,990.00,0.28
44,Entry Long,BUY,2021-02-02 04:50,3535.30,100,-3330.00,-0.94,15630.00,-2.8,725.00,0.21,3570.00,1.01
44,Exit Long,BUY_SL_HIT,2021-02-02 05:05,3502.00,100,-3330.00,-0.94,15630.00,-2.8,725.00,0.21,3570.00,1.01
45,Entry Short,SELL,2021-02-02 05:15,3500.00,100,2080.00,0.59,17710.00,1.8,2635.00,0.75,500.00,0.14
45,Exit Short,SELL_TG_HIT,2021-02-02 05:50,3479.20,100,2080.00,0.59,17710.00,1.8,2635.00,0.75,500.00,0.14
46,Entry Long,BUY,2021-02-02 07:35,3513.80,100,2270.00,0.65,19980.00,1.93,3720.00,1.06,530.00,0.15
46,Exit Long,BUY_TG_HIT,2021-02-02 07:55,3536.50,100,2270.00,0.65,19980.00,1.93,3720.00,1.06,530.00,0.15
47,Entry Long,BUY,2021-02-03 04:15,3620.15,100,2610.00,0.72,22590.00,2.18,2785.00,0.77,210.00,0.06
47,Exit Long,BUY_TG_HIT,2021-02-03 04:30,3646.25,100,2610.00,0.72,22590.00,2.18,2785.00,0.77,210.00,0.06
48,Entry Short,SELL,2021-02-04 04:05,3655.40,100,-3260.00,-0.89,19330.00,-2.66,440.00,0.12,3360.00,0.92
48,Exit Short,SELL_SL_HIT,2021-02-04 05:00,3688.00,100,-3260.00,-0.89,19330.00,-2.66,440.00,0.12,3360.00,0.92
49,Entry Short,SELL,2021-02-04 06:40,3662.60,100,-1980.00,-0.54,17350.00,-1.66,755.00,0.21,2235.00,0.61
49,Exit Short,INTRADAY_SExit,2021-02-04 09:35,3682.40,100,-1980.00,-0.54,17350.00,-1.66,755.00,0.21,2235.00,0.61
50,Entry Short,SELL,2021-02-05 04:10,3713.60,100,-1130.00,-0.3,16220.00,-0.96,1350.00,0.36,1825.00,0.49
50,Exit Short,BUY,2021-02-05 05:30,3724.90,100,-1130.00,-0.3,16220.00,-0.96,1350.00,0.36,1825.00,0.49
51,Entry Long,BUY,2021-02-05 05:30,3724.90,100,-985.00,-0.26,15235.00,-0.85,2510.00,0.67,1720.00,0.46
51,Exit Long,SELL,2021-02-05 08:10,3715.05,100,-985.00,-0.26,15235.00,-0.85,2510.00,0.67,1720.00,0.46
52,Entry Short,SELL,2021-02-05 08:10,3715.05,100,-1975.00,-0.53,13260.00,-1.71,505.00,0.14,1975.00,0.53
52,Exit Short,BUY,2021-02-05 08:20,3734.80,100,-1975.00,-0.53,13260.00,-1.71,505.00,0.14,1975.00,0.53
53,Entry Long,BUY,2021-02-05 08:20,3734.80,100,3420.00,0.92,16680.00,3.02,3520.00,0.94,580.00,0.16
53,Exit Long,BUY_TG_HIT,2021-02-05 08:50,3769.00,100,3420.00,0.92,16680.00,3.02,3520.00,0.94,580.00,0.16
54,Entry Long,BUY,2021-02-05 08:55,3794.00,100,2960.00,0.78,19640.00,2.54,3800.00,1,90.00,0.02
54,Exit Long,BUY_TG_HIT,2021-02-05 09:05,3823.60,100,2960.00,0.78,19640.00,2.54,3800.00,1,90.00,0.02
55,Entry Short,SELL,2021-02-08 04:05,3760.70,100,-2345.00,-0.62,17295.00,-1.96,1570.00,0.42,2425.00,0.64
55,Exit Short,SELL_SL_HIT,2021-02-08 04:15,3784.15,100,-2345.00,-0.62,17295.00,-1.96,1570.00,0.42,2425.00,0.64
56,Entry Short,SELL,2021-02-08 06:05,3778.00,100,-1195.00,-0.32,16100.00,-1.02,890.00,0.24,1690.00,0.45
56,Exit Short,BUY,2021-02-08 07:40,3789.95,100,-1195.00,-0.32,16100.00,-1.02,890.00,0.24,1690.00,0.45
57,Entry Long,BUY,2021-02-08 07:40,3789.95,100,-615.00,-0.16,15485.00,-0.53,380.00,0.1,925.00,0.24
57,Exit Long,SELL,2021-02-08 07:50,3783.80,100,-615.00,-0.16,15485.00,-0.53,380.00,0.1,925.00,0.24
58,Entry Short,SELL,2021-02-08 07:50,3783.80,100,-620.00,-0.16,14865.00,-0.54,980.00,0.26,815.00,0.22
58,Exit Short,BUY,2021-02-08 08:35,3790.00,100,-620.00,-0.16,14865.00,-0.54,980.00,0.26,815.00,0.22
59,Entry Long,BUY,2021-02-08 08:35,3790.00,100,-1870.00,-0.49,12995.00,-1.63,785.00,0.21,1900.00,0.5
59,Exit Long,SELL,2021-02-08 09:30,3771.30,100,-1870.00,-0.49,12995.00,-1.63,785.00,0.21,1900.00,0.5
60,Entry Short,SELL,2021-02-08 09:30,3771.30,100,-535.00,-0.14,12460.00,-0.47,30.00,0.01,825.00,0.22
60,Exit Short,INTRADAY_SExit,2021-02-08 09:35,3776.65,100,-535.00,-0.14,12460.00,-0.47,30.00,0.01,825.00,0.22
61,Entry Short,SELL,2021-02-09 04:05,3766.90,100,-3110.00,-0.83,9350.00,-2.77,0,0,3675.00,0.98
61,Exit Short,SELL_SL_HIT,2021-02-09 04:40,3798.00,100,-3110.00,-0.83,9350.00,-2.77,0,0,3675.00,0.98
62,Entry Long,BUY,2021-02-09 04:55,3810.80,100,-1755.00,-0.46,7595.00,-1.6,1320.00,0.35,2080.00,0.55
62,Exit Long,SELL,2021-02-09 08:00,3793.25,100,-1755.00,-0.46,7595.00,-1.6,1320.00,0.35,2080.00,0.55
63,Entry Short,SELL,2021-02-09 08:00,3793.25,100,3760.00,0.99,11355.00,3.49,3825.00,1.01,1065.00,0.28
63,Exit Short,SELL_TG_HIT,2021-02-09 09:20,3755.65,100,3760.00,0.99,11355.00,3.49,3825.00,1.01,1065.00,0.28
64,Entry Short,SELL,2021-02-10 04:50,3709.25,100,2915.00,0.79,14270.00,2.62,3120.00,0.84,0,0
64,Exit Short,SELL_TG_HIT,2021-02-10 05:00,3680.10,100,2915.00,0.79,14270.00,2.62,3120.00,0.84,0,0
65,Entry Long,BUY,2021-02-10 05:45,3719.15,100,-620.00,-0.17,13650.00,-0.54,2140.00,0.58,1285.00,0.35
65,Exit Long,SELL,2021-02-10 07:40,3712.95,100,-620.00,-0.17,13650.00,-0.54,2140.00,0.58,1285.00,0.35
66,Entry Short,SELL,2021-02-10 07:40,3712.95,100,-1105.00,-0.3,12545.00,-0.97,1070.00,0.29,1345.00,0.36
66,Exit Short,BUY,2021-02-10 09:10,3724.00,100,-1105.00,-0.3,12545.00,-0.97,1070.00,0.29,1345.00,0.36
67,Entry Long,BUY,2021-02-10 09:10,3724.00,100,3530.00,0.95,16075.00,3.14,3600.00,0.97,70.00,0.02
67,Exit Long,INTRADAY_BExit,2021-02-10 09:35,3759.30,100,3530.00,0.95,16075.00,3.14,3600.00,0.97,70.00,0.02
68,Entry Short,SELL,2021-02-11 04:15,3726.00,100,-940.00,-0.25,15135.00,-0.81,1400.00,0.38,1600.00,0.43
68,Exit Short,BUY,2021-02-11 09:20,3735.40,100,-940.00,-0.25,15135.00,-0.81,1400.00,0.38,1600.00,0.43
69,Entry Long,BUY,2021-02-11 09:20,3735.40,100,950.00,0.25,16085.00,0.83,1510.00,0.4,340.00,0.09
69,Exit Long,INTRADAY_BExit,2021-02-11 09:35,3744.90,100,950.00,0.25,16085.00,0.83,1510.00,0.4,340.00,0.09
70,Entry Short,SELL,2021-02-12 04:30,3719.25,100,-1875.00,-0.5,14210.00,-1.62,420.00,0.11,2175.00,0.58
70,Exit Short,BUY,2021-02-12 05:05,3738.00,100,-1875.00,-0.5,14210.00,-1.62,420.00,0.11,2175.00,0.58
71,Entry Long,BUY,2021-02-12 05:05,3738.00,100,-1395.00,-0.37,12815.00,-1.22,345.00,0.09,1590.00,0.43
71,Exit Long,SELL,2021-02-12 05:30,3724.05,100,-1395.00,-0.37,12815.00,-1.22,345.00,0.09,1590.00,0.43
72,Entry Short,SELL,2021-02-12 05:30,3724.05,100,-1955.00,-0.52,10860.00,-1.73,5.00,0,2295.00,0.62
72,Exit Short,BUY,2021-02-12 05:50,3743.60,100,-1955.00,-0.52,10860.00,-1.73,5.00,0,2295.00,0.62
73,Entry Long,BUY,2021-02-12 05:50,3743.60,100,-1995.00,-0.53,8865.00,-1.8,380.00,0.1,2295.00,0.61
73,Exit Long,SELL,2021-02-12 07:20,3723.65,100,-1995.00,-0.53,8865.00,-1.8,380.00,0.1,2295.00,0.61
74,Entry Short,SELL,2021-02-12 07:20,3723.65,100,565.00,0.15,9430.00,0.52,2850.00,0.77,460.00,0.12
74,Exit Short,INTRADAY_SExit,2021-02-12 09:35,3718.00,100,565.00,0.15,9430.00,0.52,2850.00,0.77,460.00,0.12
75,Entry Long,BUY,2021-02-15 04:35,3731.40,100,-650.00,-0.17,8780.00,-0.59,1835.00,0.49,1140.00,0.31
75,Exit Long,SELL,2021-02-15 07:55,3724.90,100,-650.00,-0.17,8780.00,-0.59,1835.00,0.49,1140.00,0.31
76,Entry Short,SELL,2021-02-15 07:55,3724.90,100,1265.00,0.34,10045.00,1.16,2270.00,0.61,0,0
76,Exit Short,INTRADAY_SExit,2021-02-15 09:35,3712.25,100,1265.00,0.34,10045.00,1.16,2270.00,0.61,0,0
77,Entry Short,SELL,2021-02-16 04:15,3683.00,100,-2740.00,-0.74,7305.00,-2.49,0,0,2800.00,0.76
77,Exit Short,SELL_SL_HIT,2021-02-16 04:25,3710.40,100,-2740.00,-0.74,7305.00,-2.49,0,0,2800.00,0.76
78,Entry Short,SELL,2021-02-16 06:00,3696.00,100,2295.00,0.62,9600.00,2.14,2500.00,0.68,80.00,0.02
78,Exit Short,SELL_TG_HIT,2021-02-16 08:25,3673.05,100,2295.00,0.62,9600.00,2.14,2500.00,0.68,80.00,0.02
79,Entry Short,SELL,2021-02-16 08:30,3673.00,100,-1355.00,-0.37,8245.00,-1.24,700.00,0.19,1500.00,0.41
79,Exit Short,INTRADAY_SExit,2021-02-16 09:35,3686.55,100,-1355.00,-0.37,8245.00,-1.24,700.00,0.19,1500.00,0.41
80,Entry Short,SELL,2021-02-17 04:05,3655.00,100,2705.00,0.74,10950.00,2.5,3275.00,0.9,695.00,0.19
80,Exit Short,SELL_TG_HIT,2021-02-17 05:05,3627.95,100,2705.00,0.74,10950.00,2.5,3275.00,0.9,695.00,0.19
81,Entry Short,SELL,2021-02-17 05:10,3626.75,100,-2135.00,-0.59,8815.00,-1.92,1175.00,0.32,2625.00,0.72
81,Exit Short,BUY,2021-02-17 07:10,3648.10,100,-2135.00,-0.59,8815.00,-1.92,1175.00,0.32,2625.00,0.72
82,Entry Long,BUY,2021-02-17 07:10,3648.10,100,-655.00,-0.18,8160.00,-0.6,20.00,0.01,665.00,0.18
82,Exit Long,SELL,2021-02-17 07:15,3641.55,100,-655.00,-0.18,8160.00,-0.6,20.00,0.01,665.00,0.18
83,Entry Short,SELL,2021-02-17 07:15,3641.55,100,2005.00,0.55,10165.00,1.85,2155.00,0.59,5.00,0
83,Exit Short,INTRADAY_SExit,2021-02-17 09:35,3621.50,100,2005.00,0.55,10165.00,1.85,2155.00,0.59,5.00,0
84,Entry Short,SELL,2021-02-18 04:05,3617.85,100,-1520.00,-0.42,8645.00,-1.38,980.00,0.27,1890.00,0.52
84,Exit Short,BUY,2021-02-18 04:35,3633.05,100,-1520.00,-0.42,8645.00,-1.38,980.00,0.27,1890.00,0.52
85,Entry Long,BUY,2021-02-18 04:35,3633.05,100,-2305.00,-0.63,6340.00,-2.12,1495.00,0.41,2405.00,0.66
85,Exit Long,SELL,2021-02-18 05:45,3610.00,100,-2305.00,-0.63,6340.00,-2.12,1495.00,0.41,2405.00,0.66
86,Entry Short,SELL,2021-02-18 05:45,3610.00,100,2325.00,0.64,8665.00,2.19,2500.00,0.69,295.00,0.08
86,Exit Short,SELL_TG_HIT,2021-02-18 06:15,3586.75,100,2325.00,0.64,8665.00,2.19,2500.00,0.69,295.00,0.08
87,Entry Short,SELL,2021-02-18 09:30,3606.25,100,950.00,0.26,9615.00,0.87,975.00,0.27,115.00,0.03
87,Exit Short,INTRADAY_SExit,2021-02-18 09:35,3596.75,100,950.00,0.26,9615.00,0.87,975.00,0.27,115.00,0.03
88,Entry Long,BUY,2021-02-19 04:20,3595.10,100,-465.00,-0.13,9150.00,-0.42,990.00,0.28,530.00,0.15
88,Exit Long,SELL,2021-02-19 04:40,3590.45,100,-465.00,-0.13,9150.00,-0.42,990.00,0.28,530.00,0.15
89,Entry Short,SELL,2021-02-19 04:40,3590.45,100,3410.00,0.95,12560.00,3.12,3845.00,1.07,955.00,0.27
89,Exit Short,SELL_TG_HIT,2021-02-19 05:05,3556.35,100,3410.00,0.95,12560.00,3.12,3845.00,1.07,955.00,0.27
90,Entry Short,SELL,2021-02-19 05:20,3537.20,100,2465.00,0.7,15025.00,2.19,2720.00,0.77,1075.00,0.3
90,Exit Short,SELL_TG_HIT,2021-02-19 09:15,3512.55,100,2465.00,0.7,15025.00,2.19,2720.00,0.77,1075.00,0.3
91,Entry Short,SELL,2021-02-22 04:15,3492.80,100,-2025.00,-0.58,13000.00,-1.76,760.00,0.22,2220.00,0.64
91,Exit Short,BUY,2021-02-22 04:30,3513.05,100,-2025.00,-0.58,13000.00,-1.76,760.00,0.22,2220.00,0.64
92,Entry Long,BUY,2021-02-22 04:30,3513.05,100,2945.00,0.84,15945.00,2.61,3175.00,0.9,95.00,0.03
92,Exit Long,BUY_TG_HIT,2021-02-22 05:00,3542.50,100,2945.00,0.84,15945.00,2.61,3175.00,0.9,95.00,0.03
93,Entry Long,BUY,2021-02-22 05:05,3549.60,100,-2360.00,-0.66,13585.00,-2.04,1340.00,0.38,2460.00,0.69
93,Exit Long,BUY_SL_HIT,2021-02-22 06:50,3526.00,100,-2360.00,-0.66,13585.00,-2.04,1340.00,0.38,2460.00,0.69
94,Entry Short,SELL,2021-02-22 06:55,3524.80,100,2995.00,0.85,16580.00,2.64,3260.00,0.92,955.00,0.27
94,Exit Short,SELL_TG_HIT,2021-02-22 08:25,3494.85,100,2995.00,0.85,16580.00,2.64,3260.00,0.92,955.00,0.27
95,Entry Short,SELL,2021-02-22 08:30,3498.00,100,-780.00,-0.22,15800.00,-0.67,700.00,0.2,1165.00,0.33
95,Exit Short,INTRADAY_SExit,2021-02-22 09:35,3505.80,100,-780.00,-0.22,15800.00,-0.67,700.00,0.2,1165.00,0.33
96,Entry Short,SELL,2021-02-23 04:10,3474.00,100,-1400.00,-0.4,14400.00,-1.21,2850.00,0.82,1500.00,0.43
96,Exit Short,BUY,2021-02-23 05:05,3488.00,100,-1400.00,-0.4,14400.00,-1.21,2850.00,0.82,1500.00,0.43
97,Entry Long,BUY,2021-02-23 05:05,3488.00,100,-1050.00,-0.3,13350.00,-0.92,630.00,0.18,1700.00,0.49
97,Exit Long,SELL,2021-02-23 05:30,3477.50,100,-1050.00,-0.3,13350.00,-0.92,630.00,0.18,1700.00,0.49
98,Entry Short,SELL,2021-02-23 05:30,3477.50,100,2395.00,0.69,15745.00,2.11,2395.00,0.69,650.00,0.19
98,Exit Short,SELL_TG_HIT,2021-02-23 08:30,3453.55,100,2395.00,0.69,15745.00,2.11,2395.00,0.69,650.00,0.19
99,Entry Short,SELL,2021-02-23 08:35,3453.60,100,460.00,0.13,16205.00,0.4,525.00,0.15,2600.00,0.75
99,Exit Short,INTRADAY_SExit,2021-02-23 09:35,3449.00,100,460.00,0.13,16205.00,0.4,525.00,0.15,2600.00,0.75
100,Entry Long,BUY,2021-02-24 04:05,3490.00,100,-1425.00,-0.41,14780.00,-1.23,600.00,0.17,1880.00,0.54
100,Exit Long,SELL,2021-02-24 04:20,3475.75,100,-1425.00,-0.41,14780.00,-1.23,600.00,0.17,1880.00,0.54
101,Entry Short,SELL,2021-02-24 04:20,3475.75,100,2420.00,0.7,17200.00,2.11,2435.00,0.7,255.00,0.07
101,Exit Short,SELL_TG_HIT,2021-02-24 05:00,3451.55,100,2420.00,0.7,17200.00,2.11,2435.00,0.7,255.00,0.07
