Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
489,Exit Short,INTRADAY_SExit,2022-02-02 15:05,813.05,100,-110.00,-0.14,20910.00,-0.09,310.00,0.38,255.00,0.31
490,Entry Short,SELL,2022-02-03 09:35,810.15,100,-125.00,-0.15,20785.00,-0.1,415.00,0.51,175.00,0.22
490,Exit Short,BUY,2022-02-03 11:30,811.40,100,-125.00,-0.15,20785.00,-0.1,415.00,0.51,175.00,0.22
491,Entry Long,BUY,2022-02-03 11:30,811.40,100,-80.00,-0.1,20705.00,-0.07,450.00,0.55,230.00,0.28
491,Exit Long,SELL,2022-02-03 13:50,810.60,100,-80.00,-0.1,20705.00,-0.07,450.00,0.55,230.00,0.28
492,Entry Short,SELL,2022-02-03 13:50,810.60,100,75.00,0.09,20780.00,0.06,140.00,0.17,230.00,0.28
492,Exit Short,INTRADAY_SExit,2022-02-03 15:05,809.85,100,75.00,0.09,20780.00,0.06,140.00,0.17,230.00,0.28
493,Entry Long,BUY,2022-02-04 13:50,803.55,100,225.00,0.28,21005.00,0.19,225.00,0.28,235.00,0.29
493,Exit Long,INTRADAY_BExit,2022-02-04 15:05,805.80,100,225.00,0.28,21005.00,0.19,225.00,0.28,235.00,0.29
494,Entry Short,SELL,2022-02-07 09:35,801.40,100,840.00,1.05,21845.00,0.69,905.00,1.13,150.00,0.19
494,Exit Short,SELL_TG_HIT,2022-02-07 11:05,793.00,100,840.00,1.05,21845.00,0.69,905.00,1.13,150.00,0.19
495,Entry Long,BUY,2022-02-08 12:05,783.40,100,-245.00,-0.31,21600.00,-0.2,600.00,0.77,290.00,0.37
495,Exit Long,SELL,2022-02-08 13:10,780.95,100,-245.00,-0.31,21600.00,-0.2,600.00,0.77,290.00,0.37
496,Entry Short,SELL,2022-02-08 13:10,780.95,100,-780.00,-1,20820.00,-0.64,195.00,0.25,805.00,1.03
496,Exit Short,BUY,2022-02-08 15:00,788.75,100,-780.00,-1,20820.00,-0.64,195.00,0.25,805.00,1.03
497,Entry Long,BUY,2022-02-08 15:00,788.75,100,410.00,0.52,21230.00,0.34,450.00,0.57,20.00,0.03
497,Exit Long,INTRADAY_BExit,2022-02-08 15:05,792.85,100,410.00,0.52,21230.00,0.34,450.00,0.57,20.00,0.03
498,Entry Short,SELL,2022-02-09 13:10,796.55,100,-490.00,-0.62,20740.00,-0.4,25.00,0.03,510.00,0.64
498,Exit Short,BUY,2022-02-09 14:20,801.45,100,-490.00,-0.62,20740.00,-0.4,25.00,0.03,510.00,0.64
499,Entry Long,BUY,2022-02-09 14:20,801.45,100,50.00,0.06,20790.00,0.04,55.00,0.07,255.00,0.32
499,Exit Long,INTRADAY_BExit,2022-02-09 15:05,801.95,100,50.00,0.06,20790.00,0.04,55.00,0.07,255.00,0.32
500,Entry Short,SELL,2022-02-10 09:50,798.65,100,-500.00,-0.63,20290.00,-0.41,235.00,0.29,505.00,0.63
500,Exit Short,BUY,2022-02-10 10:30,803.65,100,-500.00,-0.63,20290.00,-0.41,235.00,0.29,505.00,0.63
501,Entry Long,BUY,2022-02-10 10:30,803.65,100,220.00,0.27,20510.00,0.18,515.00,0.64,160.00,0.2
501,Exit Long,INTRADAY_BExit,2022-02-10 15:05,805.85,100,220.00,0.27,20510.00,0.18,515.00,0.64,160.00,0.2
502,Entry Short,SELL,2022-02-11 09:35,795.40,100,-15.00,-0.02,20495.00,-0.01,540.00,0.68,180.00,0.23
502,Exit Short,BUY,2022-02-11 12:45,795.55,100,-15.00,-0.02,20495.00,-0.01,540.00,0.68,180.00,0.23
503,Entry Long,BUY,2022-02-11 12:45,795.55,100,-375.00,-0.47,20120.00,-0.31,145.00,0.18,400.00,0.5
503,Exit Long,SELL,2022-02-11 14:25,791.80,100,-375.00,-0.47,20120.00,-0.31,145.00,0.18,400.00,0.5
504,Entry Short,SELL,2022-02-11 14:25,791.80,100,90.00,0.11,20210.00,0.07,365.00,0.46,135.00,0.17
504,Exit Short,INTRADAY_SExit,2022-02-11 15:05,790.90,100,90.00,0.11,20210.00,0.07,365.00,0.46,135.00,0.17
