Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
445,Entry Long,BUY,2021-09-01 06:00,1205.70,1,-4800.00,-0.53,27525.00,-2.07,487.50,0.05,5400.00,0.6
445,Exit Long,SELL,2021-09-01 06:30,1199.30,1,-4800.00,-0.53,27525.00,-2.07,487.50,0.05,5400.00,0.6
446,Entry Short,SELL,2021-09-01 06:30,1199.30,1,-4462.50,-0.5,23062.50,-1.96,225.00,0.03,5025.00,0.56
446,Exit Short,BUY,2021-09-01 07:15,1205.25,1,-4462.50,-0.5,23062.50,-1.96,225.00,0.03,5025.00,0.56
447,Entry Long,BUY,2021-09-01 07:15,1205.25,1,9487.50,1.05,32550.00,4.25,10837.50,1.2,225.00,0.02
447,Exit Long,BUY_TG_HIT,2021-09-01 08:55,1217.90,1,9487.50,1.05,32550.00,4.25,10837.50,1.2,225.00,0.02
448,Entry Short,SELL,2021-09-02 04:30,1228.80,1,-2325.00,-0.25,30225.00,-1,750.00,0.08,3300.00,0.36
448,Exit Short,BUY,2021-09-02 04:40,1231.90,1,-2325.00,-0.25,30225.00,-1,750.00,0.08,3300.00,0.36
449,Entry Long,BUY,2021-09-02 04:40,1231.90,1,9750.00,1.06,39975.00,4.23,11025.00,1.19,1837.50,0.2
449,Exit Long,BUY_TG_HIT,2021-09-02 06:10,1244.90,1,9750.00,1.06,39975.00,4.23,11025.00,1.19,1837.50,0.2
450,Entry Long,BUY,2021-09-02 06:15,1246.60,1,-7837.50,-0.84,32137.50,-3.27,2925.00,0.31,8625.00,0.92
450,Exit Long,SELL,2021-09-02 07:15,1236.15,1,-7837.50,-0.84,32137.50,-3.27,2925.00,0.31,8625.00,0.92
451,Entry Short,SELL,2021-09-02 07:15,1236.15,1,-4612.50,-0.5,27525.00,-1.99,262.50,0.03,5100.00,0.55
451,Exit Short,BUY,2021-09-02 07:25,1242.30,1,-4612.50,-0.5,27525.00,-1.99,262.50,0.03,5100.00,0.55
452,Entry Long,BUY,2021-09-02 07:25,1242.30,1,-3600.00,-0.39,23925.00,-1.58,450.00,0.05,4725.00,0.51
452,Exit Long,SELL,2021-09-02 07:40,1237.50,1,-3600.00,-0.39,23925.00,-1.58,450.00,0.05,4725.00,0.51
453,Entry Short,SELL,2021-09-02 07:40,1237.50,1,-975.00,-0.11,22950.00,-0.44,1800.00,0.19,1875.00,0.2
453,Exit Short,BUY,2021-09-02 09:00,1238.80,1,-975.00,-0.11,22950.00,-0.44,1800.00,0.19,1875.00,0.2
454,Entry Long,BUY,2021-09-02 09:00,1238.80,1,3112.50,0.34,26062.50,1.4,3300.00,0.36,0,0
454,Exit Long,INTRADAY_BExit,2021-09-02 09:35,1242.95,1,3112.50,0.34,26062.50,1.4,3300.00,0.36,0,0
455,Entry Long,BUY,2021-09-03 04:05,1248.35,1,-3262.50,-0.35,22800.00,-1.44,3112.50,0.33,3262.50,0.35
455,Exit Long,SELL,2021-09-03 04:35,1244.00,1,-3262.50,-0.35,22800.00,-1.44,3112.50,0.33,3262.50,0.35
456,Entry Short,SELL,2021-09-03 04:35,1244.00,1,9375.00,1,32175.00,4.21,9937.50,1.07,0,0
456,Exit Short,SELL_TG_HIT,2021-09-03 06:20,1231.50,1,9375.00,1,32175.00,4.21,9937.50,1.07,0,0
457,Entry Short,SELL,2021-09-03 06:25,1230.20,1,-8887.50,-0.96,23287.50,-3.83,0,0,9337.50,1.01
457,Exit Short,SELL_SL_HIT,2021-09-03 08:15,1242.05,1,-8887.50,-0.96,23287.50,-3.83,0,0,9337.50,1.01
458,Entry Short,SELL,2021-09-03 08:30,1234.75,1,-6600.00,-0.71,16687.50,-2.96,3862.50,0.42,6600.00,0.71
458,Exit Short,BUY,2021-09-03 09:30,1243.55,1,-6600.00,-0.71,16687.50,-2.96,3862.50,0.42,6600.00,0.71
459,Entry Long,BUY,2021-09-03 09:30,1243.55,1,262.50,0.03,16950.00,0.12,712.50,0.08,337.50,0.04
459,Exit Long,INTRADAY_BExit,2021-09-03 09:35,1243.90,1,262.50,0.03,16950.00,0.12,712.50,0.08,337.50,0.04
460,Entry Long,BUY,2021-09-06 04:05,1246.50,1,-3187.50,-0.34,13762.50,-1.47,150.00,0.02,4162.50,0.45
460,Exit Long,SELL,2021-09-06 04:15,1242.25,1,-3187.50,-0.34,13762.50,-1.47,150.00,0.02,4162.50,0.45
461,Entry Short,SELL,2021-09-06 04:15,1242.25,1,-2737.50,-0.29,11025.00,-1.28,4200.00,0.45,3000.00,0.32
461,Exit Short,BUY,2021-09-06 05:45,1245.90,1,-2737.50,-0.29,11025.00,-1.28,4200.00,0.45,3000.00,0.32
462,Entry Long,BUY,2021-09-06 05:45,1245.90,1,-1762.50,-0.19,9262.50,-0.84,0,0,2287.50,0.24
462,Exit Long,SELL,2021-09-06 05:55,1243.55,1,-1762.50,-0.19,9262.50,-0.84,0,0,2287.50,0.24
463,Entry Short,SELL,2021-09-06 05:55,1243.55,1,-1087.50,-0.12,8175.00,-0.52,1612.50,0.17,2175.00,0.23
463,Exit Short,BUY,2021-09-06 07:30,1245.00,1,-1087.50,-0.12,8175.00,-0.52,1612.50,0.17,2175.00,0.23
464,Entry Long,BUY,2021-09-06 07:30,1245.00,1,-937.50,-0.1,7237.50,-0.45,300.00,0.03,1800.00,0.19
464,Exit Long,SELL,2021-09-06 07:45,1243.75,1,-937.50,-0.1,7237.50,-0.45,300.00,0.03,1800.00,0.19
465,Entry Short,SELL,2021-09-06 07:45,1243.75,1,-2587.50,-0.28,4650.00,-1.25,2625.00,0.28,3262.50,0.35
465,Exit Short,BUY,2021-09-06 09:30,1247.20,1,-2587.50,-0.28,4650.00,-1.25,2625.00,0.28,3262.50,0.35
466,Entry Long,BUY,2021-09-06 09:30,1247.20,1,750.00,0.08,5400.00,0.37,1162.50,0.12,112.50,0.01
466,Exit Long,INTRADAY_BExit,2021-09-06 09:35,1248.20,1,750.00,0.08,5400.00,0.37,1162.50,0.12,112.50,0.01
467,Entry Short,SELL,2021-09-07 04:15,1244.70,1,2475.00,0.27,7875.00,1.2,9037.50,0.97,0,0
467,Exit Short,BUY,2021-09-07 09:30,1241.40,1,2475.00,0.27,7875.00,1.2,9037.50,0.97,0,0
468,Entry Long,BUY,2021-09-07 09:30,1241.40,1,187.50,0.02,8062.50,0.09,187.50,0.02,1237.50,0.13
468,Exit Long,INTRADAY_BExit,2021-09-07 09:35,1241.65,1,187.50,0.02,8062.50,0.09,187.50,0.02,1237.50,0.13
469,Entry Long,BUY,2021-09-08 04:20,1238.90,1,-5362.50,-0.58,2700.00,-2.58,0,0,5587.50,0.6
469,Exit Long,SELL,2021-09-08 04:40,1231.75,1,-5362.50,-0.58,2700.00,-2.58,0,0,5587.50,0.6
470,Entry Short,SELL,2021-09-08 04:40,1231.75,1,10125.00,1.1,12825.00,5,10125.00,1.1,3150.00,0.34
470,Exit Short,SELL_TG_HIT,2021-09-08 05:25,1218.25,1,10125.00,1.1,12825.00,5,10125.00,1.1,3150.00,0.34
471,Entry Short,SELL,2021-09-08 05:30,1220.00,1,-37.50,0,12787.50,-0.02,5887.50,0.64,5737.50,0.63
471,Exit Short,INTRADAY_SExit,2021-09-08 09:35,1220.05,1,-37.50,0,12787.50,-0.02,5887.50,0.64,5737.50,0.63
472,Entry Short,SELL,2021-09-13 04:15,1159.30,1,-3600.00,-0.41,9187.50,-1.69,4950.00,0.57,3900.00,0.45
472,Exit Short,BUY,2021-09-13 05:35,1164.10,1,-3600.00,-0.41,9187.50,-1.69,4950.00,0.57,3900.00,0.45
473,Entry Long,BUY,2021-09-13 05:35,1164.10,1,-3525.00,-0.4,5662.50,-1.69,450.00,0.05,3900.00,0.45
473,Exit Long,SELL,2021-09-13 06:15,1159.40,1,-3525.00,-0.4,5662.50,-1.69,450.00,0.05,3900.00,0.45
474,Entry Short,SELL,2021-09-13 06:15,1159.40,1,-2700.00,-0.31,2962.50,-1.31,2850.00,0.33,3412.50,0.39
474,Exit Short,BUY,2021-09-13 08:30,1163.00,1,-2700.00,-0.31,2962.50,-1.31,2850.00,0.33,3412.50,0.39
475,Entry Long,BUY,2021-09-13 08:30,1163.00,1,562.50,0.06,3525.00,0.28,1125.00,0.13,1950.00,0.22
475,Exit Long,INTRADAY_BExit,2021-09-13 09:35,1163.75,1,562.50,0.06,3525.00,0.28,1125.00,0.13,1950.00,0.22
476,Entry Long,BUY,2021-09-14 04:05,1171.05,1,-2512.50,-0.29,1012.50,-1.23,262.50,0.03,4237.50,0.48
476,Exit Long,SELL,2021-09-14 05:35,1167.70,1,-2512.50,-0.29,1012.50,-1.23,262.50,0.03,4237.50,0.48
477,Entry Short,SELL,2021-09-14 05:35,1167.70,1,975.00,0.11,1987.50,0.49,8212.50,0.94,675.00,0.08
477,Exit Short,BUY,2021-09-14 09:25,1166.40,1,975.00,0.11,1987.50,0.49,8212.50,0.94,675.00,0.08
478,Entry Long,BUY,2021-09-14 09:25,1166.40,1,1762.50,0.2,3750.00,0.87,2250.00,0.26,0,0
478,Exit Long,INTRADAY_BExit,2021-09-14 09:35,1168.75,1,1762.50,0.2,3750.00,0.87,2250.00,0.26,0,0
479,Entry Long,BUY,2021-09-15 04:05,1172.00,1,-375.00,-0.04,3375.00,-0.18,5025.00,0.57,637.50,0.07
479,Exit Long,SELL,2021-09-15 04:50,1171.50,1,-375.00,-0.04,3375.00,-0.18,5025.00,0.57,637.50,0.07
480,Entry Short,SELL,2021-09-15 04:50,1171.50,1,-412.50,-0.05,2962.50,-0.2,0,0,1012.50,0.12
480,Exit Short,BUY,2021-09-15 04:55,1172.05,1,-412.50,-0.05,2962.50,-0.2,0,0,1012.50,0.12
481,Entry Long,BUY,2021-09-15 04:55,1172.05,1,-525.00,-0.06,2437.50,-0.26,1462.50,0.17,2437.50,0.28
481,Exit Long,SELL,2021-09-15 06:40,1171.35,1,-525.00,-0.06,2437.50,-0.26,1462.50,0.17,2437.50,0.28
482,Entry Short,SELL,2021-09-15 06:40,1171.35,1,-1687.50,-0.19,750.00,-0.83,1125.00,0.13,1987.50,0.23
482,Exit Short,BUY,2021-09-15 07:30,1173.60,1,-1687.50,-0.19,750.00,-0.83,1125.00,0.13,1987.50,0.23
483,Entry Long,BUY,2021-09-15 07:30,1173.60,1,225.00,0.03,975.00,0.11,3000.00,0.34,862.50,0.1
483,Exit Long,SELL,2021-09-15 09:10,1173.90,1,225.00,0.03,975.00,0.11,3000.00,0.34,862.50,0.1
484,Entry Short,SELL,2021-09-15 09:10,1173.90,1,-525.00,-0.06,450.00,-0.26,1087.50,0.12,1575.00,0.18
484,Exit Short,BUY,2021-09-15 09:30,1174.60,1,-525.00,-0.06,450.00,-0.26,1087.50,0.12,1575.00,0.18
485,Entry Long,BUY,2021-09-15 09:30,1174.60,1,-262.50,-0.03,187.50,-0.13,187.50,0.02,1312.50,0.15
485,Exit Long,INTRADAY_BExit,2021-09-15 09:35,1174.25,1,-262.50,-0.03,187.50,-0.13,187.50,0.02,1312.50,0.15
486,Entry Short,SELL,2021-09-16 04:35,1174.20,1,-2325.00,-0.26,-2137.50,-1.16,2025.00,0.23,2475.00,0.28
486,Exit Short,BUY,2021-09-16 06:20,1177.30,1,-2325.00,-0.26,-2137.50,-1.16,2025.00,0.23,2475.00,0.28
487,Entry Long,BUY,2021-09-16 06:20,1177.30,1,9412.50,1.07,7275.00,4.76,10275.00,1.16,1012.50,0.11
487,Exit Long,BUY_TG_HIT,2021-09-16 09:05,1189.85,1,9412.50,1.07,7275.00,4.76,10275.00,1.16,1012.50,0.11
488,Entry Long,BUY,2021-09-16 09:10,1189.05,1,-1837.50,-0.21,5437.50,-0.89,712.50,0.08,1837.50,0.21
488,Exit Long,INTRADAY_BExit,2021-09-16 09:35,1186.60,1,-1837.50,-0.21,5437.50,-0.89,712.50,0.08,1837.50,0.21
489,Entry Long,BUY,2021-09-17 04:20,1201.00,1,-3487.50,-0.39,1950.00,-1.7,4575.00,0.51,4087.50,0.45
489,Exit Long,SELL,2021-09-17 05:55,1196.35,1,-3487.50,-0.39,1950.00,-1.7,4575.00,0.51,4087.50,0.45
490,Entry Short,SELL,2021-09-17 05:55,1196.35,1,-1387.50,-0.15,562.50,-0.69,7275.00,0.81,4462.50,0.5
490,Exit Short,INTRADAY_SExit,2021-09-17 09:35,1198.20,1,-1387.50,-0.15,562.50,-0.69,7275.00,0.81,4462.50,0.5
491,Entry Short,SELL,2021-09-20 04:25,1188.45,1,-4087.50,-0.46,-3525.00,-2.04,1087.50,0.12,4087.50,0.46
491,Exit Short,BUY,2021-09-20 04:40,1193.90,1,-4087.50,-0.46,-3525.00,-2.04,1087.50,0.12,4087.50,0.46
492,Entry Long,BUY,2021-09-20 04:40,1193.90,1,-675.00,-0.08,-4200.00,-0.34,4575.00,0.51,1725.00,0.19
492,Exit Long,SELL,2021-09-20 06:00,1193.00,1,-675.00,-0.08,-4200.00,-0.34,4575.00,0.51,1725.00,0.19
493,Entry Short,SELL,2021-09-20 06:00,1193.00,1,9450.00,1.06,5250.00,4.83,9750.00,1.09,262.50,0.03
493,Exit Short,SELL_TG_HIT,2021-09-20 08:45,1180.40,1,9450.00,1.06,5250.00,4.83,9750.00,1.09,262.50,0.03
494,Entry Short,SELL,2021-09-20 08:50,1185.00,1,3712.50,0.42,8962.50,1.81,4425.00,0.5,1500.00,0.17
494,Exit Short,INTRADAY_SExit,2021-09-20 09:35,1180.05,1,3712.50,0.42,8962.50,1.81,4425.00,0.5,1500.00,0.17
495,Entry Short,SELL,2021-09-21 04:20,1185.85,1,262.50,0.03,9225.00,0.13,4950.00,0.56,1275.00,0.14
495,Exit Short,BUY,2021-09-21 05:20,1185.50,1,262.50,0.03,9225.00,0.13,4950.00,0.56,1275.00,0.14
496,Entry Long,BUY,2021-09-21 05:20,1185.50,1,-2550.00,-0.29,6675.00,-1.22,712.50,0.08,4050.00,0.46
496,Exit Long,SELL,2021-09-21 05:50,1182.10,1,-2550.00,-0.29,6675.00,-1.22,712.50,0.08,4050.00,0.46
497,Entry Short,SELL,2021-09-21 05:50,1182.10,1,-2137.50,-0.24,4537.50,-1.03,6600.00,0.74,2925.00,0.33
497,Exit Short,BUY,2021-09-21 06:40,1184.95,1,-2137.50,-0.24,4537.50,-1.03,6600.00,0.74,2925.00,0.33
498,Entry Long,BUY,2021-09-21 06:40,1184.95,1,2512.50,0.28,7050.00,1.23,2662.50,0.3,2362.50,0.27
498,Exit Long,INTRADAY_BExit,2021-09-21 09:35,1188.30,1,2512.50,0.28,7050.00,1.23,2662.50,0.3,2362.50,0.27
499,Entry Long,BUY,2021-09-22 04:05,1188.25,1,1162.50,0.13,8212.50,0.56,3750.00,0.42,5100.00,0.57
499,Exit Long,SELL,2021-09-22 05:35,1189.80,1,1162.50,0.13,8212.50,0.56,3750.00,0.42,5100.00,0.57
500,Entry Short,SELL,2021-09-22 05:35,1189.80,1,-3937.50,-0.44,4275.00,-1.89,2662.50,0.3,6075.00,0.68
500,Exit Short,BUY,2021-09-22 07:00,1195.05,1,-3937.50,-0.44,4275.00,-1.89,2662.50,0.3,6075.00,0.68
501,Entry Long,BUY,2021-09-22 07:00,1195.05,1,0,0,4275.00,0,4462.50,0.5,2250.00,0.25
501,Exit Long,INTRADAY_BExit,2021-09-22 09:35,1195.05,1,0,0,4275.00,0,4462.50,0.5,2250.00,0.25
502,Entry Long,BUY,2021-09-23 04:05,1202.80,1,8025.00,0.89,12300.00,3.93,8625.00,0.96,0,0
502,Exit Long,BUY_TG_HIT,2021-09-23 06:55,1213.50,1,8025.00,0.89,12300.00,3.93,8625.00,0.96,0,0
503,Entry Long,BUY,2021-09-23 07:00,1214.20,1,3375.00,0.37,15675.00,1.59,3787.50,0.42,4087.50,0.45
503,Exit Long,INTRADAY_BExit,2021-09-23 09:35,1218.70,1,3375.00,0.37,15675.00,1.59,3787.50,0.42,4087.50,0.45
504,Entry Long,BUY,2021-09-24 05:10,1220.85,1,8550.00,0.93,24225.00,3.96,10162.50,1.11,112.50,0.01
504,Exit Long,BUY_TG_HIT,2021-09-24 05:25,1232.25,1,8550.00,0.93,24225.00,3.96,10162.50,1.11,112.50,0.01
505,Entry Short,SELL,2021-09-24 08:00,1219.80,1,-6225.00,-0.68,18000.00,-2.78,3487.50,0.38,6712.50,0.73
505,Exit Short,BUY,2021-09-24 09:25,1228.10,1,-6225.00,-0.68,18000.00,-2.78,3487.50,0.38,6712.50,0.73
506,Entry Long,BUY,2021-09-24 09:25,1228.10,1,-3600.00,-0.39,14400.00,-1.65,1387.50,0.15,5175.00,0.56
506,Exit Long,INTRADAY_BExit,2021-09-24 09:35,1223.30,1,-3600.00,-0.39,14400.00,-1.65,1387.50,0.15,5175.00,0.56
507,Entry Short,SELL,2021-09-27 04:05,1222.35,1,1087.50,0.12,15487.50,0.51,8362.50,0.91,2100.00,0.23
507,Exit Short,BUY,2021-09-27 08:10,1220.90,1,1087.50,0.12,15487.50,0.51,8362.50,0.91,2100.00,0.23
508,Entry Long,BUY,2021-09-27 08:10,1220.90,1,3975.00,0.43,19462.50,1.84,4050.00,0.44,1237.50,0.14
508,Exit Long,INTRADAY_BExit,2021-09-27 09:35,1226.20,1,3975.00,0.43,19462.50,1.84,4050.00,0.44,1237.50,0.14
509,Entry Long,BUY,2021-09-28 04:10,1222.00,1,0,0,19462.50,0,6112.50,0.67,1275.00,0.14
509,Exit Long,SELL,2021-09-28 05:15,1222.00,1,0,0,19462.50,0,6112.50,0.67,1275.00,0.14
510,Entry Short,SELL,2021-09-28 05:15,1222.00,1,13200.00,1.44,32662.50,6.01,14100.00,1.54,0,0
510,Exit Short,SELL_TG_HIT,2021-09-28 06:55,1204.40,1,13200.00,1.44,32662.50,6.01,14100.00,1.54,0,0
511,Entry Short,SELL,2021-09-28 07:00,1205.50,1,-2625.00,-0.29,30037.50,-1.13,3300.00,0.36,5512.50,0.61
511,Exit Short,INTRADAY_SExit,2021-09-28 09:35,1209.00,1,-2625.00,-0.29,30037.50,-1.13,3300.00,0.36,5512.50,0.61
512,Entry Short,SELL,2021-09-29 04:40,1202.85,1,-937.50,-0.1,29100.00,-0.41,3112.50,0.35,5212.50,0.58
512,Exit Short,INTRADAY_SExit,2021-09-29 09:35,1204.10,1,-937.50,-0.1,29100.00,-0.41,3112.50,0.35,5212.50,0.58
513,Entry Long,BUY,2021-09-30 04:05,1209.00,1,1050.00,0.12,30150.00,0.46,4987.50,0.55,0,0
513,Exit Long,SELL,2021-09-30 05:40,1210.40,1,1050.00,0.12,30150.00,0.46,4987.50,0.55,0,0
514,Entry Short,SELL,2021-09-30 05:40,1210.40,1,-1125.00,-0.12,29025.00,-0.49,6037.50,0.67,1125.00,0.12
514,Exit Short,BUY,2021-09-30 08:40,1211.90,1,-1125.00,-0.12,29025.00,-0.49,6037.50,0.67,1125.00,0.12
515,Entry Long,BUY,2021-09-30 08:40,1211.90,1,2962.50,0.33,31987.50,1.29,5362.50,0.59,825.00,0.09
515,Exit Long,INTRADAY_BExit,2021-09-30 09:35,1215.85,1,2962.50,0.33,31987.50,1.29,5362.50,0.59,825.00,0.09
516,Entry Short,SELL,2021-10-01 04:10,1208.85,1,-2362.50,-0.26,29625.00,-1.02,4387.50,0.48,2962.50,0.33
516,Exit Short,BUY,2021-10-01 05:25,1212.00,1,-2362.50,-0.26,29625.00,-1.02,4387.50,0.48,2962.50,0.33
517,Entry Long,BUY,2021-10-01 05:25,1212.00,1,-3750.00,-0.41,25875.00,-1.63,1425.00,0.16,3750.00,0.41
517,Exit Long,SELL,2021-10-01 06:15,1207.00,1,-3750.00,-0.41,25875.00,-1.63,1425.00,0.16,3750.00,0.41
518,Entry Short,SELL,2021-10-01 06:15,1207.00,1,-2775.00,-0.31,23100.00,-1.23,1312.50,0.14,4087.50,0.45
518,Exit Short,BUY,2021-10-01 09:30,1210.70,1,-2775.00,-0.31,23100.00,-1.23,1312.50,0.14,4087.50,0.45
519,Entry Long,BUY,2021-10-01 09:30,1210.70,1,3075.00,0.34,26175.00,1.38,3075.00,0.34,0,0
519,Exit Long,INTRADAY_BExit,2021-10-01 09:35,1214.80,1,3075.00,0.34,26175.00,1.38,3075.00,0.34,0,0
520,Entry Long,BUY,2021-10-04 04:45,1229.00,1,11062.50,1.2,37237.50,4.89,11850.00,1.29,187.50,0.02
520,Exit Long,BUY_TG_HIT,2021-10-04 05:00,1243.75,1,11062.50,1.2,37237.50,4.89,11850.00,1.29,187.50,0.02
521,Entry Short,SELL,2021-10-04 06:10,1230.00,1,-2737.50,-0.3,34500.00,-1.15,600.00,0.07,3412.50,0.37
521,Exit Short,BUY,2021-10-04 06:55,1233.65,1,-2737.50,-0.3,34500.00,-1.15,600.00,0.07,3412.50,0.37
522,Entry Long,BUY,2021-10-04 06:55,1233.65,1,975.00,0.11,35475.00,0.42,10537.50,1.14,1612.50,0.17
522,Exit Long,INTRADAY_BExit,2021-10-04 09:35,1234.95,1,975.00,0.11,35475.00,0.42,10537.50,1.14,1612.50,0.17
523,Entry Short,SELL,2021-10-05 05:05,1233.80,1,-1725.00,-0.19,33750.00,-0.73,412.50,0.04,2250.00,0.24
523,Exit Short,BUY,2021-10-05 06:00,1236.10,1,-1725.00,-0.19,33750.00,-0.73,412.50,0.04,2250.00,0.24
524,Entry Long,BUY,2021-10-05 06:00,1236.10,1,10912.50,1.18,44662.50,4.67,14175.00,1.53,1500.00,0.16
524,Exit Long,BUY_TG_HIT,2021-10-05 07:30,1250.65,1,10912.50,1.18,44662.50,4.67,14175.00,1.53,1500.00,0.16
525,Entry Long,BUY,2021-10-05 07:35,1250.80,1,10987.50,1.17,55650.00,4.49,11212.50,1.2,1425.00,0.15
525,Exit Long,BUY_TG_HIT,2021-10-05 08:30,1265.45,1,10987.50,1.17,55650.00,4.49,11212.50,1.2,1425.00,0.15
526,Entry Short,SELL,2021-10-06 04:25,1254.40,1,10837.50,1.15,66487.50,4.24,11325.00,1.2,4125.00,0.44
526,Exit Short,SELL_TG_HIT,2021-10-06 05:20,1239.95,1,10837.50,1.15,66487.50,4.24,11325.00,1.2,4125.00,0.44
527,Entry Long,BUY,2021-10-07 04:15,1231.00,1,-8175.00,-0.89,58312.50,-3.07,637.50,0.07,8175.00,0.89
527,Exit Long,SELL,2021-10-07 04:35,1220.10,1,-8175.00,-0.89,58312.50,-3.07,637.50,0.07,8175.00,0.89
528,Entry Short,SELL,2021-10-07 04:35,1220.10,1,-5887.50,-0.64,52425.00,-2.28,262.50,0.03,6300.00,0.69
528,Exit Short,BUY,2021-10-07 06:05,1227.95,1,-5887.50,-0.64,52425.00,-2.28,262.50,0.03,6300.00,0.69
529,Entry Long,BUY,2021-10-07 06:05,1227.95,1,-1087.50,-0.12,51337.50,-0.43,8587.50,0.93,1462.50,0.16
529,Exit Long,SELL,2021-10-07 07:55,1226.50,1,-1087.50,-0.12,51337.50,-0.43,8587.50,0.93,1462.50,0.16
530,Entry Short,SELL,2021-10-07 07:55,1226.50,1,-3900.00,-0.42,47437.50,-1.55,637.50,0.07,4500.00,0.49
530,Exit Short,BUY,2021-10-07 08:00,1231.70,1,-3900.00,-0.42,47437.50,-1.55,637.50,0.07,4500.00,0.49
531,Entry Long,BUY,2021-10-07 08:00,1231.70,1,-4575.00,-0.5,42862.50,-1.85,3187.50,0.35,5737.50,0.62
531,Exit Long,SELL,2021-10-07 08:50,1225.60,1,-4575.00,-0.5,42862.50,-1.85,3187.50,0.35,5737.50,0.62
532,Entry Short,SELL,2021-10-07 08:50,1225.60,1,3037.50,0.33,45900.00,1.25,5812.50,0.63,1800.00,0.2
532,Exit Short,INTRADAY_SExit,2021-10-07 09:35,1221.55,1,3037.50,0.33,45900.00,1.25,5812.50,0.63,1800.00,0.2
533,Entry Short,SELL,2021-10-08 04:05,1224.85,1,-1125.00,-0.12,44775.00,-0.46,1200.00,0.13,2587.50,0.28
533,Exit Short,BUY,2021-10-08 05:05,1226.35,1,-1125.00,-0.12,44775.00,-0.46,1200.00,0.13,2587.50,0.28
534,Entry Long,BUY,2021-10-08 05:05,1226.35,1,-1762.50,-0.19,43012.50,-0.72,825.00,0.09,1987.50,0.22
534,Exit Long,SELL,2021-10-08 05:45,1224.00,1,-1762.50,-0.19,43012.50,-0.72,825.00,0.09,1987.50,0.22
535,Entry Short,SELL,2021-10-08 05:45,1224.00,1,-450.00,-0.05,42562.50,-0.19,0,0,2625.00,0.29
535,Exit Short,BUY,2021-10-08 06:15,1224.60,1,-450.00,-0.05,42562.50,-0.19,0,0,2625.00,0.29
536,Entry Long,BUY,2021-10-08 06:15,1224.60,1,-9225.00,-1,33337.50,-3.8,0,0,9787.50,1.07
536,Exit Long,BUY_SL_HIT,2021-10-08 07:00,1212.30,1,-9225.00,-1,33337.50,-3.8,0,0,9787.50,1.07
537,Entry Short,SELL,2021-10-11 04:15,1209.95,1,-3787.50,-0.42,29550.00,-1.62,150.00,0.02,3787.50,0.42
537,Exit Short,BUY,2021-10-11 04:25,1215.00,1,-3787.50,-0.42,29550.00,-1.62,150.00,0.02,3787.50,0.42
538,Entry Long,BUY,2021-10-11 04:25,1215.00,1,-2250.00,-0.25,27300.00,-0.98,6000.00,0.66,2962.50,0.33
538,Exit Long,INTRADAY_BExit,2021-10-11 09:35,1212.00,1,-2250.00,-0.25,27300.00,-0.98,6000.00,0.66,2962.50,0.33
539,Entry Short,SELL,2021-10-12 04:05,1203.80,1,-5587.50,-0.62,21712.50,-2.46,2062.50,0.23,6562.50,0.73
539,Exit Short,BUY,2021-10-12 07:15,1211.25,1,-5587.50,-0.62,21712.50,-2.46,2062.50,0.23,6562.50,0.73
540,Entry Long,BUY,2021-10-12 07:15,1211.25,1,-2212.50,-0.24,19500.00,-1,1912.50,0.21,3187.50,0.35
540,Exit Long,SELL,2021-10-12 08:15,1208.30,1,-2212.50,-0.24,19500.00,-1,1912.50,0.21,3187.50,0.35
541,Entry Short,SELL,2021-10-12 08:15,1208.30,1,-600.00,-0.07,18900.00,-0.27,975.00,0.11,637.50,0.07
541,Exit Short,BUY,2021-10-12 08:25,1209.10,1,-600.00,-0.07,18900.00,-0.27,975.00,0.11,637.50,0.07
542,Entry Long,BUY,2021-10-12 08:25,1209.10,1,5550.00,0.61,24450.00,2.54,5812.50,0.64,225.00,0.02
542,Exit Long,INTRADAY_BExit,2021-10-12 09:35,1216.50,1,5550.00,0.61,24450.00,2.54,5812.50,0.64,225.00,0.02
543,Entry Short,SELL,2021-10-13 04:10,1212.00,1,-3000.00,-0.33,21450.00,-1.34,1125.00,0.12,3712.50,0.41
543,Exit Short,BUY,2021-10-13 04:30,1216.00,1,-3000.00,-0.33,21450.00,-1.34,1125.00,0.12,3712.50,0.41
544,Entry Long,BUY,2021-10-13 04:30,1216.00,1,-3300.00,-0.36,18150.00,-1.49,337.50,0.04,3300.00,0.36
544,Exit Long,SELL,2021-10-13 05:00,1211.60,1,-3300.00,-0.36,18150.00,-1.49,337.50,0.04,3300.00,0.36
545,Entry Short,SELL,2021-10-13 05:00,1211.60,1,7462.50,0.82,25612.50,3.42,10387.50,1.14,1387.50,0.15
545,Exit Short,INTRADAY_SExit,2021-10-13 09:35,1201.65,1,7462.50,0.82,25612.50,3.42,10387.50,1.14,1387.50,0.15
546,Entry Short,SELL,2021-10-14 04:05,1200.60,1,4425.00,0.49,30037.50,1.96,7950.00,0.88,637.50,0.07
546,Exit Short,BUY,2021-10-14 07:35,1194.70,1,4425.00,0.49,30037.50,1.96,7950.00,0.88,637.50,0.07
547,Entry Long,BUY,2021-10-14 07:35,1194.70,1,0,0,30037.50,0,1725.00,0.19,675.00,0.08
