Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
204,Entry Long,BUY,2021-06-03 04:15,744.70,1,-3180.00,-0.36,122520.00,-0.98,480.00,0.05,3180.00,0.36
204,Exit Long,SELL,2021-06-03 04:30,742.05,1,-3180.00,-0.36,122520.00,-0.98,480.00,0.05,3180.00,0.36
205,Entry Short,SELL,2021-06-03 04:30,742.05,1,-4920.00,-0.55,117600.00,-1.53,660.00,0.07,6300.00,0.71
205,Exit Short,BUY,2021-06-03 06:00,746.15,1,-4920.00,-0.55,117600.00,-1.53,660.00,0.07,6300.00,0.71
206,Entry Long,BUY,2021-06-03 06:00,746.15,1,7980.00,0.89,125580.00,2.51,9420.00,1.05,60.00,0.01
206,Exit Long,INTRADAY_BExit,2021-06-03 09:45,752.80,1,7980.00,0.89,125580.00,2.51,9420.00,1.05,60.00,0.01
207,Entry Short,SELL,2021-06-04 05:45,750.10,1,5220.00,0.58,130800.00,1.6,9120.00,1.01,2820.00,0.31
207,Exit Short,INTRADAY_SExit,2021-06-04 09:45,745.75,1,5220.00,0.58,130800.00,1.6,9120.00,1.01,2820.00,0.31
208,Entry Long,BUY,2021-06-07 04:30,751.70,1,1320.00,0.15,132120.00,0.4,5040.00,0.56,2580.00,0.29
208,Exit Long,INTRADAY_BExit,2021-06-07 09:45,752.80,1,1320.00,0.15,132120.00,0.4,5040.00,0.56,2580.00,0.29
209,Entry Short,SELL,2021-06-08 04:15,744.80,1,-3960.00,-0.44,128160.00,-1.19,3960.00,0.44,4380.00,0.49
209,Exit Short,BUY,2021-06-08 08:00,748.10,1,-3960.00,-0.44,128160.00,-1.19,3960.00,0.44,4380.00,0.49
210,Entry Long,BUY,2021-06-08 08:00,748.10,1,-1680.00,-0.19,126480.00,-0.51,840.00,0.09,4080.00,0.45
210,Exit Long,INTRADAY_BExit,2021-06-08 09:45,746.70,1,-1680.00,-0.19,126480.00,-0.51,840.00,0.09,4080.00,0.45
211,Entry Long,BUY,2021-06-09 04:15,750.75,1,-2400.00,-0.27,124080.00,-0.74,3420.00,0.38,3840.00,0.43
211,Exit Long,SELL,2021-06-09 06:30,748.75,1,-2400.00,-0.27,124080.00,-0.74,3420.00,0.38,3840.00,0.43
212,Entry Short,SELL,2021-06-09 06:30,748.75,1,18600.00,2.07,142680.00,5.74,19800.00,2.2,1620.00,0.18
212,Exit Short,SELL_TG_HIT,2021-06-09 09:15,733.25,1,18600.00,2.07,142680.00,5.74,19800.00,2.2,1620.00,0.18
213,Entry Short,SELL,2021-06-09 09:30,736.35,1,-720.00,-0.08,141960.00,-0.21,300.00,0.03,2100.00,0.24
213,Exit Short,INTRADAY_SExit,2021-06-09 09:45,736.95,1,-720.00,-0.08,141960.00,-0.21,300.00,0.03,2100.00,0.24
214,Entry Short,SELL,2021-06-10 05:45,735.15,1,-5400.00,-0.61,136560.00,-1.58,360.00,0.04,5760.00,0.65
214,Exit Short,BUY,2021-06-10 07:30,739.65,1,-5400.00,-0.61,136560.00,-1.58,360.00,0.04,5760.00,0.65
215,Entry Long,BUY,2021-06-10 07:30,739.65,1,6720.00,0.76,143280.00,2,7620.00,0.86,0,0
215,Exit Long,INTRADAY_BExit,2021-06-10 09:45,745.25,1,6720.00,0.76,143280.00,2,7620.00,0.86,0,0
216,Entry Long,BUY,2021-06-11 04:15,745.60,1,-3480.00,-0.39,139800.00,-1.01,120.00,0.01,3480.00,0.39
216,Exit Long,SELL,2021-06-11 04:45,742.70,1,-3480.00,-0.39,139800.00,-1.01,120.00,0.01,3480.00,0.39
217,Entry Short,SELL,2021-06-11 04:45,742.70,1,3240.00,0.36,143040.00,0.95,6000.00,0.67,4380.00,0.49
217,Exit Short,INTRADAY_SExit,2021-06-11 09:45,740.00,1,3240.00,0.36,143040.00,0.95,6000.00,0.67,4380.00,0.49
218,Entry Short,SELL,2021-06-14 04:15,732.10,1,-1860.00,-0.21,141180.00,-0.54,1740.00,0.2,2640.00,0.3
218,Exit Short,BUY,2021-06-14 04:45,733.65,1,-1860.00,-0.21,141180.00,-0.54,1740.00,0.2,2640.00,0.3
219,Entry Long,BUY,2021-06-14 04:45,733.65,1,6180.00,0.7,147360.00,1.81,11580.00,1.32,1620.00,0.18
219,Exit Long,INTRADAY_BExit,2021-06-14 09:45,738.80,1,6180.00,0.7,147360.00,1.81,11580.00,1.32,1620.00,0.18
220,Entry Long,BUY,2021-06-15 04:30,745.60,1,8040.00,0.9,155400.00,2.31,9060.00,1.01,1920.00,0.21
220,Exit Long,INTRADAY_BExit,2021-06-15 09:45,752.30,1,8040.00,0.9,155400.00,2.31,9060.00,1.01,1920.00,0.21
221,Entry Short,SELL,2021-06-16 06:00,751.90,1,2160.00,0.24,157560.00,0.61,4380.00,0.49,2700.00,0.3
221,Exit Short,INTRADAY_SExit,2021-06-16 09:45,750.10,1,2160.00,0.24,157560.00,0.61,4380.00,0.49,2700.00,0.3
222,Entry Long,BUY,2021-06-17 04:15,746.40,1,-7740.00,-0.86,149820.00,-2.16,420.00,0.05,9300.00,1.04
222,Exit Long,SELL,2021-06-17 06:45,739.95,1,-7740.00,-0.86,149820.00,-2.16,420.00,0.05,9300.00,1.04
223,Entry Short,SELL,2021-06-17 06:45,739.95,1,660.00,0.07,150480.00,0.19,4560.00,0.51,5280.00,0.59
223,Exit Short,INTRADAY_SExit,2021-06-17 09:45,739.40,1,660.00,0.07,150480.00,0.19,4560.00,0.51,5280.00,0.59
224,Entry Short,SELL,2021-06-18 04:30,728.80,1,-4980.00,-0.57,145500.00,-1.42,8160.00,0.93,7020.00,0.8
224,Exit Short,BUY,2021-06-18 09:15,732.95,1,-4980.00,-0.57,145500.00,-1.42,8160.00,0.93,7020.00,0.8
225,Entry Long,BUY,2021-06-18 09:15,732.95,1,4200.00,0.48,149700.00,1.22,4920.00,0.56,1680.00,0.19
225,Exit Long,INTRADAY_BExit,2021-06-18 09:45,736.45,1,4200.00,0.48,149700.00,1.22,4920.00,0.56,1680.00,0.19
226,Entry Long,BUY,2021-06-21 07:15,732.85,1,9360.00,1.06,159060.00,2.68,10800.00,1.23,480.00,0.05
226,Exit Long,INTRADAY_BExit,2021-06-21 09:45,740.65,1,9360.00,1.06,159060.00,2.68,10800.00,1.23,480.00,0.05
227,Entry Short,SELL,2021-06-22 06:00,743.75,1,4860.00,0.54,163920.00,1.35,5880.00,0.66,3180.00,0.36
227,Exit Short,INTRADAY_SExit,2021-06-22 09:45,739.70,1,4860.00,0.54,163920.00,1.35,5880.00,0.66,3180.00,0.36
228,Entry Short,SELL,2021-06-23 04:15,740.90,1,-1800.00,-0.2,162120.00,-0.49,5100.00,0.57,2040.00,0.23
228,Exit Short,BUY,2021-06-23 06:00,742.40,1,-1800.00,-0.2,162120.00,-0.49,5100.00,0.57,2040.00,0.23
229,Entry Long,BUY,2021-06-23 06:00,742.40,1,-4320.00,-0.48,157800.00,-1.19,840.00,0.09,4620.00,0.52
229,Exit Long,SELL,2021-06-23 06:30,738.80,1,-4320.00,-0.48,157800.00,-1.19,840.00,0.09,4620.00,0.52
230,Entry Short,SELL,2021-06-23 06:30,738.80,1,7200.00,0.81,165000.00,2.01,8160.00,0.92,2880.00,0.32
230,Exit Short,INTRADAY_SExit,2021-06-23 09:45,732.80,1,7200.00,0.81,165000.00,2.01,8160.00,0.92,2880.00,0.32
231,Entry Long,BUY,2021-06-24 04:15,742.35,1,-2700.00,-0.3,162300.00,-0.74,2520.00,0.28,3300.00,0.37
231,Exit Long,SELL,2021-06-24 06:30,740.10,1,-2700.00,-0.3,162300.00,-0.74,2520.00,0.28,3300.00,0.37
232,Entry Short,SELL,2021-06-24 06:30,740.10,1,-4140.00,-0.47,158160.00,-1.14,120.00,0.01,4980.00,0.56
232,Exit Short,BUY,2021-06-24 07:15,743.55,1,-4140.00,-0.47,158160.00,-1.14,120.00,0.01,4980.00,0.56
233,Entry Long,BUY,2021-06-24 07:15,743.55,1,-120.00,-0.01,158040.00,-0.03,4740.00,0.53,960.00,0.11
233,Exit Long,INTRADAY_BExit,2021-06-24 09:45,743.45,1,-120.00,-0.01,158040.00,-0.03,4740.00,0.53,960.00,0.11
234,Entry Short,SELL,2021-06-25 05:15,747.40,1,-8100.00,-0.9,149940.00,-2.26,720.00,0.08,8400.00,0.94
234,Exit Short,BUY,2021-06-25 06:15,754.15,1,-8100.00,-0.9,149940.00,-2.26,720.00,0.08,8400.00,0.94
235,Entry Long,BUY,2021-06-25 06:15,754.15,1,13560.00,1.5,163500.00,3.87,18420.00,2.04,900.00,0.1
235,Exit Long,INTRADAY_BExit,2021-06-25 09:45,765.45,1,13560.00,1.5,163500.00,3.87,18420.00,2.04,900.00,0.1
236,Entry Long,BUY,2021-06-28 04:15,763.75,1,2040.00,0.22,165540.00,0.56,5700.00,0.62,3660.00,0.4
236,Exit Long,SELL,2021-06-28 08:15,765.45,1,2040.00,0.22,165540.00,0.56,5700.00,0.62,3660.00,0.4
237,Entry Short,SELL,2021-06-28 08:15,765.45,1,-1500.00,-0.16,164040.00,-0.41,600.00,0.07,2340.00,0.25
237,Exit Short,BUY,2021-06-28 08:45,766.70,1,-1500.00,-0.16,164040.00,-0.41,600.00,0.07,2340.00,0.25
238,Entry Long,BUY,2021-06-28 08:45,766.70,1,-1980.00,-0.22,162060.00,-0.54,2220.00,0.24,7800.00,0.85
238,Exit Long,INTRADAY_BExit,2021-06-28 09:45,765.05,1,-1980.00,-0.22,162060.00,-0.54,2220.00,0.24,7800.00,0.85
239,Entry Short,SELL,2021-06-29 04:15,764.45,1,-1380.00,-0.15,160680.00,-0.38,4080.00,0.44,1500.00,0.16
239,Exit Short,BUY,2021-06-29 05:45,765.60,1,-1380.00,-0.15,160680.00,-0.38,4080.00,0.44,1500.00,0.16
240,Entry Long,BUY,2021-06-29 05:45,765.60,1,-1920.00,-0.21,158760.00,-0.53,1560.00,0.17,2700.00,0.29
240,Exit Long,SELL,2021-06-29 06:45,764.00,1,-1920.00,-0.21,158760.00,-0.53,1560.00,0.17,2700.00,0.29
241,Entry Short,SELL,2021-06-29 06:45,764.00,1,-780.00,-0.09,157980.00,-0.22,3240.00,0.35,2340.00,0.26
241,Exit Short,BUY,2021-06-29 08:15,764.65,1,-780.00,-0.09,157980.00,-0.22,3240.00,0.35,2340.00,0.26
242,Entry Long,BUY,2021-06-29 08:15,764.65,1,-5220.00,-0.57,152760.00,-1.46,0,0,7500.00,0.82
242,Exit Long,SELL,2021-06-29 08:45,760.30,1,-5220.00,-0.57,152760.00,-1.46,0,0,7500.00,0.82
243,Entry Short,SELL,2021-06-29 08:45,760.30,1,5580.00,0.61,158340.00,1.58,6360.00,0.7,780.00,0.09
243,Exit Short,INTRADAY_SExit,2021-06-29 09:45,755.65,1,5580.00,0.61,158340.00,1.58,6360.00,0.7,780.00,0.09
244,Entry Short,SELL,2021-06-30 04:15,754.55,1,-6600.00,-0.73,151740.00,-1.84,60.00,0.01,7320.00,0.81
244,Exit Short,BUY,2021-06-30 04:45,760.05,1,-6600.00,-0.73,151740.00,-1.84,60.00,0.01,7320.00,0.81
245,Entry Long,BUY,2021-06-30 04:45,760.05,1,-2940.00,-0.32,148800.00,-0.84,3840.00,0.42,2940.00,0.32
245,Exit Long,SELL,2021-06-30 08:00,757.60,1,-2940.00,-0.32,148800.00,-0.84,3840.00,0.42,2940.00,0.32
246,Entry Short,SELL,2021-06-30 08:00,757.60,1,8220.00,0.9,157020.00,2.36,8520.00,0.94,1140.00,0.13
246,Exit Short,INTRADAY_SExit,2021-06-30 09:45,750.75,1,8220.00,0.9,157020.00,2.36,8520.00,0.94,1140.00,0.13
247,Entry Short,SELL,2021-07-01 04:15,752.75,1,-1800.00,-0.2,155220.00,-0.5,6240.00,0.69,3180.00,0.35
247,Exit Short,BUY,2021-07-01 07:30,754.25,1,-1800.00,-0.2,155220.00,-0.5,6240.00,0.69,3180.00,0.35
248,Entry Long,BUY,2021-07-01 07:30,754.25,1,-5640.00,-0.62,149580.00,-1.59,4380.00,0.48,6300.00,0.7
248,Exit Long,INTRADAY_BExit,2021-07-01 09:45,749.55,1,-5640.00,-0.62,149580.00,-1.59,4380.00,0.48,6300.00,0.7
249,Entry Long,BUY,2021-07-02 05:00,752.35,1,-4020.00,-0.45,145560.00,-1.15,0,0,6240.00,0.69
249,Exit Long,SELL,2021-07-02 05:30,749.00,1,-4020.00,-0.45,145560.00,-1.15,0,0,6240.00,0.69
250,Entry Short,SELL,2021-07-02 05:30,749.00,1,-3960.00,-0.44,141600.00,-1.15,120.00,0.01,5220.00,0.58
250,Exit Short,BUY,2021-07-02 07:00,752.30,1,-3960.00,-0.44,141600.00,-1.15,120.00,0.01,5220.00,0.58
251,Entry Long,BUY,2021-07-02 07:00,752.30,1,-3900.00,-0.43,137700.00,-1.14,3840.00,0.43,4080.00,0.45
251,Exit Long,SELL,2021-07-02 08:30,749.05,1,-3900.00,-0.43,137700.00,-1.14,3840.00,0.43,4080.00,0.45
252,Entry Short,SELL,2021-07-02 08:30,749.05,1,-4020.00,-0.45,133680.00,-1.19,660.00,0.07,5100.00,0.57
252,Exit Short,INTRADAY_SExit,2021-07-02 09:45,752.40,1,-4020.00,-0.45,133680.00,-1.19,660.00,0.07,5100.00,0.57
253,Entry Long,BUY,2021-07-05 04:15,761.65,1,-3360.00,-0.37,130320.00,-1.01,300.00,0.03,4680.00,0.51
253,Exit Long,SELL,2021-07-05 05:30,758.85,1,-3360.00,-0.37,130320.00,-1.01,300.00,0.03,4680.00,0.51
254,Entry Short,SELL,2021-07-05 05:30,758.85,1,-2400.00,-0.26,127920.00,-0.73,3420.00,0.38,2640.00,0.29
254,Exit Short,BUY,2021-07-05 09:15,760.85,1,-2400.00,-0.26,127920.00,-0.73,3420.00,0.38,2640.00,0.29
255,Entry Long,BUY,2021-07-05 09:15,760.85,1,2220.00,0.24,130140.00,0.68,2700.00,0.3,1380.00,0.15
255,Exit Long,INTRADAY_BExit,2021-07-05 09:45,762.70,1,2220.00,0.24,130140.00,0.68,2700.00,0.3,1380.00,0.15
256,Entry Long,BUY,2021-07-06 04:15,764.80,1,-5400.00,-0.59,124740.00,-1.64,4680.00,0.51,6660.00,0.73
256,Exit Long,INTRADAY_BExit,2021-07-06 09:45,760.30,1,-5400.00,-0.59,124740.00,-1.64,4680.00,0.51,6660.00,0.73
257,Entry Short,SELL,2021-07-07 05:30,758.30,1,-5220.00,-0.57,119520.00,-1.61,60.00,0.01,5580.00,0.61
257,Exit Short,BUY,2021-07-07 06:00,762.65,1,-5220.00,-0.57,119520.00,-1.61,60.00,0.01,5580.00,0.61
258,Entry Long,BUY,2021-07-07 06:00,762.65,1,2520.00,0.28,122040.00,0.79,3540.00,0.39,1920.00,0.21
258,Exit Long,INTRADAY_BExit,2021-07-07 09:45,764.75,1,2520.00,0.28,122040.00,0.79,3540.00,0.39,1920.00,0.21
259,Entry Long,BUY,2021-07-08 04:15,766.85,1,-3420.00,-0.37,118620.00,-1.06,0,0,3420.00,0.37
259,Exit Long,SELL,2021-07-08 05:00,764.00,1,-3420.00,-0.37,118620.00,-1.06,0,0,3420.00,0.37
260,Entry Short,SELL,2021-07-08 05:00,764.00,1,8100.00,0.88,126720.00,2.54,12120.00,1.32,2100.00,0.23
260,Exit Short,INTRADAY_SExit,2021-07-08 09:45,757.25,1,8100.00,0.88,126720.00,2.54,12120.00,1.32,2100.00,0.23
261,Entry Long,BUY,2021-07-09 05:15,751.95,1,-1740.00,-0.19,124980.00,-0.53,1140.00,0.13,5940.00,0.66
261,Exit Long,INTRADAY_BExit,2021-07-09 09:45,750.50,1,-1740.00,-0.19,124980.00,-0.53,1140.00,0.13,5940.00,0.66
262,Entry Long,BUY,2021-07-12 04:15,755.90,1,240.00,0.03,125220.00,0.07,5400.00,0.6,1380.00,0.15
262,Exit Long,SELL,2021-07-12 06:00,756.10,1,240.00,0.03,125220.00,0.07,5400.00,0.6,1380.00,0.15
263,Entry Short,SELL,2021-07-12 06:00,756.10,1,1320.00,0.15,126540.00,0.41,7140.00,0.79,1500.00,0.17
263,Exit Short,INTRADAY_SExit,2021-07-12 09:45,755.00,1,1320.00,0.15,126540.00,0.41,7140.00,0.79,1500.00,0.17
264,Entry Long,BUY,2021-07-13 04:15,763.55,1,9720.00,1.06,136260.00,2.98,13560.00,1.48,2400.00,0.26
264,Exit Long,INTRADAY_BExit,2021-07-13 09:45,771.65,1,9720.00,1.06,136260.00,2.98,13560.00,1.48,2400.00,0.26
265,Entry Long,BUY,2021-07-14 04:15,767.65,1,4020.00,0.44,140280.00,1.2,8220.00,0.89,1620.00,0.18
265,Exit Long,INTRADAY_BExit,2021-07-14 09:45,771.00,1,4020.00,0.44,140280.00,1.2,8220.00,0.89,1620.00,0.18
266,Entry Long,BUY,2021-07-15 04:15,773.75,1,1440.00,0.16,141720.00,0.42,6480.00,0.7,1560.00,0.17
266,Exit Long,SELL,2021-07-15 09:30,774.95,1,1440.00,0.16,141720.00,0.42,6480.00,0.7,1560.00,0.17
267,Entry Short,SELL,2021-07-15 09:30,774.95,1,-660.00,-0.07,141060.00,-0.19,60.00,0.01,2040.00,0.22
267,Exit Short,INTRADAY_SExit,2021-07-15 09:45,775.50,1,-660.00,-0.07,141060.00,-0.19,60.00,0.01,2040.00,0.22
268,Entry Short,SELL,2021-07-16 04:45,771.70,1,240.00,0.03,141300.00,0.07,4980.00,0.54,600.00,0.06
268,Exit Short,INTRADAY_SExit,2021-07-16 09:45,771.50,1,240.00,0.03,141300.00,0.07,4980.00,0.54,600.00,0.06
269,Entry Short,SELL,2021-07-19 04:15,766.15,1,10380.00,1.13,151680.00,3.04,17880.00,1.94,3000.00,0.33
269,Exit Short,INTRADAY_SExit,2021-07-19 09:45,757.50,1,10380.00,1.13,151680.00,3.04,17880.00,1.94,3000.00,0.33
270,Entry Short,SELL,2021-07-20 04:15,749.80,1,-1740.00,-0.19,149940.00,-0.49,3960.00,0.44,2520.00,0.28
270,Exit Short,BUY,2021-07-20 07:30,751.25,1,-1740.00,-0.19,149940.00,-0.49,3960.00,0.44,2520.00,0.28
271,Entry Long,BUY,2021-07-20 07:30,751.25,1,-6600.00,-0.73,143340.00,-1.89,1980.00,0.22,6600.00,0.73
271,Exit Long,INTRADAY_BExit,2021-07-20 09:45,745.75,1,-6600.00,-0.73,143340.00,-1.89,1980.00,0.22,6600.00,0.73
272,Entry Long,BUY,2021-07-22 04:30,758.35,1,-5760.00,-0.63,137580.00,-1.68,2820.00,0.31,6120.00,0.67
272,Exit Long,SELL,2021-07-22 07:30,753.55,1,-5760.00,-0.63,137580.00,-1.68,2820.00,0.31,6120.00,0.67
273,Entry Short,SELL,2021-07-22 07:30,753.55,1,6480.00,0.72,144060.00,1.92,12780.00,1.41,0,0
273,Exit Short,INTRADAY_SExit,2021-07-22 09:45,748.15,1,6480.00,0.72,144060.00,1.92,12780.00,1.41,0,0
274,Entry Short,SELL,2021-07-23 04:15,742.35,1,-13260.00,-1.49,130800.00,-3.85,1980.00,0.22,15060.00,1.69
274,Exit Short,BUY,2021-07-23 05:00,753.40,1,-13260.00,-1.49,130800.00,-3.85,1980.00,0.22,15060.00,1.69
275,Entry Long,BUY,2021-07-23 05:00,753.40,1,3120.00,0.35,133920.00,0.94,13560.00,1.5,5220.00,0.58
275,Exit Long,INTRADAY_BExit,2021-07-23 09:45,756.00,1,3120.00,0.35,133920.00,0.94,13560.00,1.5,5220.00,0.58
276,Entry Short,SELL,2021-07-26 04:15,750.15,1,-7320.00,-0.81,126600.00,-2.19,5160.00,0.57,8940.00,0.99
276,Exit Short,BUY,2021-07-26 08:00,756.25,1,-7320.00,-0.81,126600.00,-2.19,5160.00,0.57,8940.00,0.99
277,Entry Long,BUY,2021-07-26 08:00,756.25,1,1440.00,0.16,128040.00,0.44,3780.00,0.42,3000.00,0.33
277,Exit Long,INTRADAY_BExit,2021-07-26 09:45,757.45,1,1440.00,0.16,128040.00,0.44,3780.00,0.42,3000.00,0.33
278,Entry Short,SELL,2021-07-27 06:00,743.65,1,14700.00,1.65,142740.00,4.48,18120.00,2.03,660.00,0.07
278,Exit Short,INTRADAY_SExit,2021-07-27 09:45,731.40,1,14700.00,1.65,142740.00,4.48,18120.00,2.03,660.00,0.07
279,Entry Short,SELL,2021-07-28 04:30,723.20,1,-1800.00,-0.21,140940.00,-0.53,12900.00,1.49,3600.00,0.41
279,Exit Short,BUY,2021-07-28 08:00,724.70,1,-1800.00,-0.21,140940.00,-0.53,12900.00,1.49,3600.00,0.41
280,Entry Long,BUY,2021-07-28 08:00,724.70,1,-6900.00,-0.79,134040.00,-2.02,1320.00,0.15,6900.00,0.79
280,Exit Long,SELL,2021-07-28 09:00,718.95,1,-6900.00,-0.79,134040.00,-2.02,1320.00,0.15,6900.00,0.79
281,Entry Short,SELL,2021-07-28 09:00,718.95,1,-4620.00,-0.54,129420.00,-1.38,900.00,0.1,6660.00,0.77
281,Exit Short,INTRADAY_SExit,2021-07-28 09:45,722.80,1,-4620.00,-0.54,129420.00,-1.38,900.00,0.1,6660.00,0.77
282,Entry Long,BUY,2021-07-29 04:15,727.05,1,-3420.00,-0.39,126000.00,-1.04,3000.00,0.34,3840.00,0.44
282,Exit Long,SELL,2021-07-29 06:00,724.20,1,-3420.00,-0.39,126000.00,-1.04,3000.00,0.34,3840.00,0.44
283,Entry Short,SELL,2021-07-29 06:00,724.20,1,5400.00,0.62,131400.00,1.66,6180.00,0.71,1980.00,0.23
283,Exit Short,INTRADAY_SExit,2021-07-29 09:45,719.70,1,5400.00,0.62,131400.00,1.66,6180.00,0.71,1980.00,0.23
284,Entry Short,SELL,2021-07-30 04:15,715.55,1,-2940.00,-0.34,128460.00,-0.89,1620.00,0.19,3780.00,0.44
284,Exit Short,BUY,2021-07-30 06:15,718.00,1,-2940.00,-0.34,128460.00,-0.89,1620.00,0.19,3780.00,0.44
285,Entry Long,BUY,2021-07-30 06:15,718.00,1,-5520.00,-0.64,122940.00,-1.68,2340.00,0.27,5640.00,0.65
285,Exit Long,SELL,2021-07-30 09:30,713.40,1,-5520.00,-0.64,122940.00,-1.68,2340.00,0.27,5640.00,0.65
286,Entry Short,SELL,2021-07-30 09:30,713.40,1,1680.00,0.2,124620.00,0.52,3660.00,0.43,0,0
286,Exit Short,INTRADAY_SExit,2021-07-30 09:45,712.00,1,1680.00,0.2,124620.00,0.52,3660.00,0.43,0,0
287,Entry Long,BUY,2021-08-02 04:15,722.75,1,-480.00,-0.06,124140.00,-0.15,4860.00,0.56,3180.00,0.37
287,Exit Long,INTRADAY_BExit,2021-08-02 09:45,722.35,1,-480.00,-0.06,124140.00,-0.15,4860.00,0.56,3180.00,0.37
288,Entry Long,BUY,2021-08-03 04:30,724.30,1,17760.00,2.04,141900.00,5.48,18600.00,2.14,480.00,0.06
288,Exit Long,BUY_TG_HIT,2021-08-03 09:30,739.10,1,17760.00,2.04,141900.00,5.48,18600.00,2.14,480.00,0.06
289,Entry Long,BUY,2021-08-04 04:15,745.60,1,12540.00,1.4,154440.00,3.67,15120.00,1.69,2460.00,0.27
289,Exit Long,INTRADAY_BExit,2021-08-04 09:45,756.05,1,12540.00,1.4,154440.00,3.67,15120.00,1.69,2460.00,0.27
290,Entry Long,BUY,2021-08-05 04:15,750.40,1,-3720.00,-0.41,150720.00,-1.05,2220.00,0.25,5100.00,0.57
290,Exit Long,SELL,2021-08-05 04:45,747.30,1,-3720.00,-0.41,150720.00,-1.05,2220.00,0.25,5100.00,0.57
291,Entry Short,SELL,2021-08-05 04:45,747.30,1,-5880.00,-0.66,144840.00,-1.68,3960.00,0.44,5940.00,0.66
291,Exit Short,BUY,2021-08-05 06:45,752.20,1,-5880.00,-0.66,144840.00,-1.68,3960.00,0.44,5940.00,0.66
292,Entry Long,BUY,2021-08-05 06:45,752.20,1,-1860.00,-0.21,142980.00,-0.54,4500.00,0.5,2940.00,0.33
292,Exit Long,INTRADAY_BExit,2021-08-05 09:45,750.65,1,-1860.00,-0.21,142980.00,-0.54,4500.00,0.5,2940.00,0.33
293,Entry Long,BUY,2021-08-06 04:15,756.95,1,-9000.00,-0.99,133980.00,-2.62,1800.00,0.2,9000.00,0.99
293,Exit Long,SELL,2021-08-06 05:15,749.45,1,-9000.00,-0.99,133980.00,-2.62,1800.00,0.2,9000.00,0.99
294,Entry Short,SELL,2021-08-06 05:15,749.45,1,8460.00,0.94,142440.00,2.53,9180.00,1.02,2820.00,0.31
294,Exit Short,INTRADAY_SExit,2021-08-06 09:45,742.40,1,8460.00,0.94,142440.00,2.53,9180.00,1.02,2820.00,0.31
295,Entry Long,BUY,2021-08-09 04:15,752.15,1,4620.00,0.51,147060.00,1.35,7500.00,0.83,4140.00,0.46
295,Exit Long,INTRADAY_BExit,2021-08-09 09:45,756.00,1,4620.00,0.51,147060.00,1.35,7500.00,0.83,4140.00,0.46
296,Entry Long,BUY,2021-08-10 04:15,760.40,1,120.00,0.01,147180.00,0.03,4980.00,0.55,1440.00,0.16
296,Exit Long,SELL,2021-08-10 08:30,760.50,1,120.00,0.01,147180.00,0.03,4980.00,0.55,1440.00,0.16
297,Entry Short,SELL,2021-08-10 08:30,760.50,1,-1500.00,-0.16,145680.00,-0.43,4140.00,0.45,2040.00,0.22
297,Exit Short,INTRADAY_SExit,2021-08-10 09:45,761.75,1,-1500.00,-0.16,145680.00,-0.43,4140.00,0.45,2040.00,0.22
298,Entry Long,BUY,2021-08-11 04:15,764.45,1,-5100.00,-0.56,140580.00,-1.48,1260.00,0.14,11880.00,1.3
298,Exit Long,SELL,2021-08-11 09:00,760.20,1,-5100.00,-0.56,140580.00,-1.48,1260.00,0.14,11880.00,1.3
299,Entry Short,SELL,2021-08-11 09:00,760.20,1,-1260.00,-0.14,139320.00,-0.37,3000.00,0.33,1560.00,0.17
299,Exit Short,INTRADAY_SExit,2021-08-11 09:45,761.25,1,-1260.00,-0.14,139320.00,-0.37,3000.00,0.33,1560.00,0.17
300,Entry Short,SELL,2021-08-12 04:15,757.40,1,-3840.00,-0.42,135480.00,-1.13,540.00,0.06,5460.00,0.6
300,Exit Short,BUY,2021-08-12 05:30,760.60,1,-3840.00,-0.42,135480.00,-1.13,540.00,0.06,5460.00,0.6
301,Entry Long,BUY,2021-08-12 05:30,760.60,1,-4620.00,-0.51,130860.00,-1.38,1380.00,0.15,4620.00,0.51
301,Exit Long,SELL,2021-08-12 08:45,756.75,1,-4620.00,-0.51,130860.00,-1.38,1380.00,0.15,4620.00,0.51
302,Entry Short,SELL,2021-08-12 08:45,756.75,1,-2220.00,-0.24,128640.00,-0.67,1920.00,0.21,2820.00,0.31
302,Exit Short,INTRADAY_SExit,2021-08-12 09:45,758.60,1,-2220.00,-0.24,128640.00,-0.67,1920.00,0.21,2820.00,0.31
303,Entry Short,SELL,2021-08-13 05:00,760.70,1,540.00,0.06,129180.00,0.16,6180.00,0.68,1740.00,0.19
303,Exit Short,INTRADAY_SExit,2021-08-13 09:45,760.25,1,540.00,0.06,129180.00,0.16,6180.00,0.68,1740.00,0.19
304,Entry Long,BUY,2021-08-16 04:30,764.00,1,-3180.00,-0.35,126000.00,-0.97,1500.00,0.16,3180.00,0.35
304,Exit Long,SELL,2021-08-16 06:15,761.35,1,-3180.00,-0.35,126000.00,-0.97,1500.00,0.16,3180.00,0.35
305,Entry Short,SELL,2021-08-16 06:15,761.35,1,-2460.00,-0.27,123540.00,-0.75,1740.00,0.19,2760.00,0.3
305,Exit Short,INTRADAY_SExit,2021-08-16 09:45,763.40,1,-2460.00,-0.27,123540.00,-0.75,1740.00,0.19,2760.00,0.3
