Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
105,Entry Short,SELL,2021-03-16 07:45,533.25,1,-1472.50,-0.29,9642.50,-0.7,997.50,0.2,1472.50,0.29
105,Exit Short,BUY,2021-03-16 08:35,534.80,1,-1472.50,-0.29,9642.50,-0.7,997.50,0.2,1472.50,0.29
106,Entry Long,BUY,2021-03-16 08:35,534.80,1,-1900.00,-0.37,7742.50,-0.91,47.50,0.01,1900.00,0.37
106,Exit Long,SELL,2021-03-16 08:45,532.80,1,-1900.00,-0.37,7742.50,-0.91,47.50,0.01,1900.00,0.37
107,Entry Short,SELL,2021-03-16 08:45,532.80,1,855.00,0.17,8597.50,0.41,1092.50,0.22,1472.50,0.29
107,Exit Short,INTRADAY_SExit,2021-03-16 09:35,531.90,1,855.00,0.17,8597.50,0.41,1092.50,0.22,1472.50,0.29
108,Entry Short,SELL,2021-03-17 04:05,529.30,1,4560.00,0.91,13157.50,2.19,4987.50,0.99,522.50,0.1
108,Exit Short,SELL_TG_HIT,2021-03-17 04:45,524.50,1,4560.00,0.91,13157.50,2.19,4987.50,0.99,522.50,0.1
109,Entry Short,SELL,2021-03-17 05:20,524.20,1,-332.50,-0.07,12825.00,-0.16,1615.00,0.32,570.00,0.11
109,Exit Short,BUY,2021-03-17 05:50,524.55,1,-332.50,-0.07,12825.00,-0.16,1615.00,0.32,570.00,0.11
110,Entry Long,BUY,2021-03-17 05:50,524.55,1,-997.50,-0.2,11827.50,-0.47,1662.50,0.33,1520.00,0.31
110,Exit Long,SELL,2021-03-17 07:20,523.50,1,-997.50,-0.2,11827.50,-0.47,1662.50,0.33,1520.00,0.31
111,Entry Short,SELL,2021-03-17 07:20,523.50,1,-475.00,-0.1,11352.50,-0.22,237.50,0.05,950.00,0.19
111,Exit Short,BUY,2021-03-17 07:30,524.00,1,-475.00,-0.1,11352.50,-0.22,237.50,0.05,950.00,0.19
112,Entry Long,BUY,2021-03-17 07:30,524.00,1,-712.50,-0.14,10640.00,-0.34,1520.00,0.31,807.50,0.16
112,Exit Long,SELL,2021-03-17 08:25,523.25,1,-712.50,-0.14,10640.00,-0.34,1520.00,0.31,807.50,0.16
113,Entry Short,SELL,2021-03-17 08:25,523.25,1,-1235.00,-0.25,9405.00,-0.59,1947.50,0.39,1235.00,0.25
113,Exit Short,BUY,2021-03-17 09:10,524.55,1,-1235.00,-0.25,9405.00,-0.59,1947.50,0.39,1235.00,0.25
114,Entry Long,BUY,2021-03-17 09:10,524.55,1,760.00,0.15,10165.00,0.36,1425.00,0.29,950.00,0.19
114,Exit Long,INTRADAY_BExit,2021-03-17 09:35,525.35,1,760.00,0.15,10165.00,0.36,1425.00,0.29,950.00,0.19
115,Entry Short,SELL,2021-03-18 04:30,526.80,1,-1092.50,-0.22,9072.50,-0.52,2470.00,0.49,1092.50,0.22
115,Exit Short,BUY,2021-03-18 05:25,527.95,1,-1092.50,-0.22,9072.50,-0.52,2470.00,0.49,1092.50,0.22
116,Entry Long,BUY,2021-03-18 05:25,527.95,1,-1235.00,-0.25,7837.50,-0.59,380.00,0.08,1377.50,0.27
116,Exit Long,SELL,2021-03-18 05:45,526.65,1,-1235.00,-0.25,7837.50,-0.59,380.00,0.08,1377.50,0.27
117,Entry Short,SELL,2021-03-18 05:45,526.65,1,-1330.00,-0.27,6507.50,-0.64,807.50,0.16,1567.50,0.31
117,Exit Short,BUY,2021-03-18 06:05,528.05,1,-1330.00,-0.27,6507.50,-0.64,807.50,0.16,1567.50,0.31
118,Entry Long,BUY,2021-03-18 06:05,528.05,1,-142.50,-0.03,6365.00,-0.07,1330.00,0.27,617.50,0.12
118,Exit Long,SELL,2021-03-18 06:50,527.90,1,-142.50,-0.03,6365.00,-0.07,1330.00,0.27,617.50,0.12
119,Entry Short,SELL,2021-03-18 06:50,527.90,1,4892.50,0.98,11257.50,2.37,5367.50,1.07,95.00,0.02
119,Exit Short,SELL_TG_HIT,2021-03-18 07:55,522.75,1,4892.50,0.98,11257.50,2.37,5367.50,1.07,95.00,0.02
120,Entry Short,SELL,2021-03-18 08:45,519.35,1,-3847.50,-0.78,7410.00,-1.82,2707.50,0.55,4322.50,0.88
120,Exit Short,INTRADAY_SExit,2021-03-18 09:35,523.40,1,-3847.50,-0.78,7410.00,-1.82,2707.50,0.55,4322.50,0.88
121,Entry Long,BUY,2021-03-19 04:05,530.45,1,4607.50,0.91,12017.50,2.22,5035.00,1,2232.50,0.44
121,Exit Long,BUY_TG_HIT,2021-03-19 04:30,535.30,1,4607.50,0.91,12017.50,2.22,5035.00,1,2232.50,0.44
122,Entry Long,BUY,2021-03-19 05:30,533.75,1,-1615.00,-0.32,10402.50,-0.76,0,0,1615.00,0.32
122,Exit Long,SELL,2021-03-19 05:40,532.05,1,-1615.00,-0.32,10402.50,-0.76,0,0,1615.00,0.32
123,Entry Short,SELL,2021-03-19 05:40,532.05,1,-1377.50,-0.27,9025.00,-0.65,2850.00,0.56,1567.50,0.31
123,Exit Short,BUY,2021-03-19 06:25,533.50,1,-1377.50,-0.27,9025.00,-0.65,2850.00,0.56,1567.50,0.31
124,Entry Long,BUY,2021-03-19 06:25,533.50,1,-2422.50,-0.48,6602.50,-1.16,997.50,0.2,2660.00,0.52
124,Exit Long,SELL,2021-03-19 07:40,530.95,1,-2422.50,-0.48,6602.50,-1.16,997.50,0.2,2660.00,0.52
125,Entry Short,SELL,2021-03-19 07:40,530.95,1,1425.00,0.28,8027.50,0.69,3657.50,0.73,2422.50,0.48
125,Exit Short,INTRADAY_SExit,2021-03-19 09:35,529.45,1,1425.00,0.28,8027.50,0.69,3657.50,0.73,2422.50,0.48
126,Entry Short,SELL,2021-03-22 04:05,528.65,1,-3420.00,-0.68,4607.50,-1.64,1995.00,0.4,5082.50,1.01
126,Exit Short,BUY,2021-03-22 04:20,532.25,1,-3420.00,-0.68,4607.50,-1.64,1995.00,0.4,5082.50,1.01
127,Entry Long,BUY,2021-03-22 04:20,532.25,1,-2897.50,-0.57,1710.00,-1.42,2185.00,0.43,3277.50,0.65
127,Exit Long,SELL,2021-03-22 04:35,529.20,1,-2897.50,-0.57,1710.00,-1.42,2185.00,0.43,3277.50,0.65
128,Entry Short,SELL,2021-03-22 04:35,529.20,1,-1472.50,-0.29,237.50,-0.73,95.00,0.02,1900.00,0.38
128,Exit Short,BUY,2021-03-22 04:45,530.75,1,-1472.50,-0.29,237.50,-0.73,95.00,0.02,1900.00,0.38
129,Entry Long,BUY,2021-03-22 04:45,530.75,1,-1472.50,-0.29,-1235.00,-0.74,950.00,0.19,1662.50,0.33
129,Exit Long,SELL,2021-03-22 05:05,529.20,1,-1472.50,-0.29,-1235.00,-0.74,950.00,0.19,1662.50,0.33
130,Entry Short,SELL,2021-03-22 05:05,529.20,1,4417.50,0.88,3182.50,2.22,4512.50,0.9,1282.50,0.26
130,Exit Short,SELL_TG_HIT,2021-03-22 07:35,524.55,1,4417.50,0.88,3182.50,2.22,4512.50,0.9,1282.50,0.26
131,Entry Long,BUY,2021-03-22 08:10,526.70,1,2280.00,0.46,5462.50,1.12,2565.00,0.51,1187.50,0.24
131,Exit Long,INTRADAY_BExit,2021-03-22 09:35,529.10,1,2280.00,0.46,5462.50,1.12,2565.00,0.51,1187.50,0.24
132,Entry Short,SELL,2021-03-23 04:10,528.10,1,4607.50,0.92,10070.00,2.24,4750.00,0.95,142.50,0.03
132,Exit Short,SELL_TG_HIT,2021-03-23 06:20,523.25,1,4607.50,0.92,10070.00,2.24,4750.00,0.95,142.50,0.03
133,Entry Long,BUY,2021-03-23 06:35,524.90,1,4370.00,0.88,14440.00,2.08,4512.50,0.9,1187.50,0.24
133,Exit Long,BUY_TG_HIT,2021-03-23 08:15,529.50,1,4370.00,0.88,14440.00,2.08,4512.50,0.9,1187.50,0.24
134,Entry Short,SELL,2021-03-24 04:05,530.50,1,1425.00,0.28,15865.00,0.66,4560.00,0.9,855.00,0.17
134,Exit Short,BUY,2021-03-24 05:50,529.00,1,1425.00,0.28,15865.00,0.66,4560.00,0.9,855.00,0.17
135,Entry Long,BUY,2021-03-24 05:50,529.00,1,285.00,0.06,16150.00,0.13,1615.00,0.32,760.00,0.15
135,Exit Long,SELL,2021-03-24 07:25,529.30,1,285.00,0.06,16150.00,0.13,1615.00,0.32,760.00,0.15
136,Entry Short,SELL,2021-03-24 07:25,529.30,1,-190.00,-0.04,15960.00,-0.09,1947.50,0.39,190.00,0.04
136,Exit Short,BUY,2021-03-24 08:20,529.50,1,-190.00,-0.04,15960.00,-0.09,1947.50,0.39,190.00,0.04
137,Entry Long,BUY,2021-03-24 08:20,529.50,1,-997.50,-0.2,14962.50,-0.46,380.00,0.08,1330.00,0.26
137,Exit Long,SELL,2021-03-24 09:05,528.45,1,-997.50,-0.2,14962.50,-0.46,380.00,0.08,1330.00,0.26
138,Entry Short,SELL,2021-03-24 09:05,528.45,1,3467.50,0.69,18430.00,1.61,3800.00,0.76,997.50,0.2
138,Exit Short,INTRADAY_SExit,2021-03-24 09:35,524.80,1,3467.50,0.69,18430.00,1.61,3800.00,0.76,997.50,0.2
139,Entry Long,BUY,2021-03-25 04:05,524.25,1,-2137.50,-0.43,16292.50,-0.98,1187.50,0.24,2137.50,0.43
139,Exit Long,SELL,2021-03-25 04:30,522.00,1,-2137.50,-0.43,16292.50,-0.98,1187.50,0.24,2137.50,0.43
140,Entry Short,SELL,2021-03-25 04:30,522.00,1,4132.50,0.83,20425.00,1.91,4132.50,0.83,1472.50,0.3
140,Exit Short,SELL_TG_HIT,2021-03-25 05:20,517.65,1,4132.50,0.83,20425.00,1.91,4132.50,0.83,1472.50,0.3
141,Entry Short,SELL,2021-03-25 06:15,513.00,1,4940.00,1.01,25365.00,2.24,5177.50,1.06,95.00,0.02
141,Exit Short,SELL_TG_HIT,2021-03-25 06:35,507.80,1,4940.00,1.01,25365.00,2.24,5177.50,1.06,95.00,0.02
142,Entry Long,BUY,2021-03-25 07:00,510.80,1,4750.00,0.98,30115.00,2.11,4892.50,1.01,1995.00,0.41
142,Exit Long,BUY_TG_HIT,2021-03-25 08:15,515.80,1,4750.00,0.98,30115.00,2.11,4892.50,1.01,1995.00,0.41
143,Entry Short,SELL,2021-03-25 09:00,514.75,1,-3942.50,-0.81,26172.50,-1.71,332.50,0.07,4085.00,0.84
143,Exit Short,BUY,2021-03-25 09:10,518.90,1,-3942.50,-0.81,26172.50,-1.71,332.50,0.07,4085.00,0.84
144,Entry Long,BUY,2021-03-25 09:10,518.90,1,-3562.50,-0.72,22610.00,-1.58,95.00,0.02,3562.50,0.72
144,Exit Long,SELL,2021-03-25 09:30,515.15,1,-3562.50,-0.72,22610.00,-1.58,95.00,0.02,3562.50,0.72
145,Entry Short,SELL,2021-03-25 09:30,515.15,1,1567.50,0.32,24177.50,0.7,2042.50,0.42,95.00,0.02
145,Exit Short,INTRADAY_SExit,2021-03-25 09:35,513.50,1,1567.50,0.32,24177.50,0.7,2042.50,0.42,95.00,0.02
146,Entry Long,BUY,2021-03-26 04:05,520.50,1,-3990.00,-0.81,20187.50,-1.78,142.50,0.03,4085.00,0.83
146,Exit Long,BUY_SL_HIT,2021-03-26 04:15,516.30,1,-3990.00,-0.81,20187.50,-1.78,142.50,0.03,4085.00,0.83
147,Entry Short,SELL,2021-03-26 04:20,515.85,1,-2042.50,-0.42,18145.00,-0.93,1140.00,0.23,2280.00,0.47
147,Exit Short,BUY,2021-03-26 04:50,518.00,1,-2042.50,-0.42,18145.00,-0.93,1140.00,0.23,2280.00,0.47
148,Entry Long,BUY,2021-03-26 04:50,518.00,1,4465.00,0.91,22610.00,2.05,4655.00,0.95,285.00,0.06
148,Exit Long,BUY_TG_HIT,2021-03-26 05:40,522.70,1,4465.00,0.91,22610.00,2.05,4655.00,0.95,285.00,0.06
149,Entry Short,SELL,2021-03-26 07:00,523.90,1,-1995.00,-0.4,20615.00,-0.9,950.00,0.19,3230.00,0.65
149,Exit Short,BUY,2021-03-26 08:25,526.00,1,-1995.00,-0.4,20615.00,-0.9,950.00,0.19,3230.00,0.65
150,Entry Long,BUY,2021-03-26 08:25,526.00,1,-2137.50,-0.43,18477.50,-0.97,475.00,0.1,2375.00,0.48
150,Exit Long,SELL,2021-03-26 08:45,523.75,1,-2137.50,-0.43,18477.50,-0.97,475.00,0.1,2375.00,0.48
151,Entry Short,SELL,2021-03-26 08:45,523.75,1,-1615.00,-0.32,16862.50,-0.74,1472.50,0.3,1662.50,0.33
151,Exit Short,BUY,2021-03-26 09:10,525.45,1,-1615.00,-0.32,16862.50,-0.74,1472.50,0.3,1662.50,0.33
152,Entry Long,BUY,2021-03-26 09:10,525.45,1,-950.00,-0.19,15912.50,-0.44,712.50,0.14,1377.50,0.28
152,Exit Long,INTRADAY_BExit,2021-03-26 09:35,524.45,1,-950.00,-0.19,15912.50,-0.44,712.50,0.14,1377.50,0.28
153,Entry Long,BUY,2021-03-30 04:05,528.55,1,-3895.00,-0.78,12017.50,-1.8,190.00,0.04,4322.50,0.86
153,Exit Long,SELL,2021-03-30 05:10,524.45,1,-3895.00,-0.78,12017.50,-1.8,190.00,0.04,4322.50,0.86
154,Entry Short,SELL,2021-03-30 05:10,524.45,1,902.50,0.18,12920.00,0.43,3942.50,0.79,1187.50,0.24
154,Exit Short,BUY,2021-03-30 08:40,523.50,1,902.50,0.18,12920.00,0.43,3942.50,0.79,1187.50,0.24
155,Entry Long,BUY,2021-03-30 08:40,523.50,1,1425.00,0.29,14345.00,0.67,2850.00,0.57,617.50,0.12
155,Exit Long,INTRADAY_BExit,2021-03-30 09:35,525.00,1,1425.00,0.29,14345.00,0.67,2850.00,0.57,617.50,0.12
156,Entry Long,BUY,2021-03-31 04:05,526.20,1,95.00,0.02,14440.00,0.04,2327.50,0.47,475.00,0.1
156,Exit Long,SELL,2021-03-31 05:10,526.30,1,95.00,0.02,14440.00,0.04,2327.50,0.47,475.00,0.1
157,Entry Short,SELL,2021-03-31 05:10,526.30,1,-1045.00,-0.21,13395.00,-0.49,665.00,0.13,1140.00,0.23
157,Exit Short,BUY,2021-03-31 05:40,527.40,1,-1045.00,-0.21,13395.00,-0.49,665.00,0.13,1140.00,0.23
158,Entry Long,BUY,2021-03-31 05:40,527.40,1,-1187.50,-0.24,12207.50,-0.56,570.00,0.11,1235.00,0.25
158,Exit Long,SELL,2021-03-31 06:00,526.15,1,-1187.50,-0.24,12207.50,-0.56,570.00,0.11,1235.00,0.25
159,Entry Short,SELL,2021-03-31 06:00,526.15,1,2042.50,0.41,14250.00,0.96,3942.50,0.79,427.50,0.09
159,Exit Short,BUY,2021-03-31 08:30,524.00,1,2042.50,0.41,14250.00,0.96,3942.50,0.79,427.50,0.09
160,Entry Long,BUY,2021-03-31 08:30,524.00,1,-1235.00,-0.25,13015.00,-0.58,237.50,0.05,1710.00,0.34
160,Exit Long,SELL,2021-03-31 09:05,522.70,1,-1235.00,-0.25,13015.00,-0.58,237.50,0.05,1710.00,0.34
161,Entry Short,SELL,2021-03-31 09:05,522.70,1,2280.00,0.46,15295.00,1.07,2565.00,0.52,807.50,0.16
161,Exit Short,INTRADAY_SExit,2021-03-31 09:35,520.30,1,2280.00,0.46,15295.00,1.07,2565.00,0.52,807.50,0.16
162,Entry Short,SELL,2021-04-01 05:05,521.55,1,997.50,0.2,16292.50,0.46,3847.50,0.78,427.50,0.09
162,Exit Short,BUY,2021-04-01 06:20,520.50,1,997.50,0.2,16292.50,0.46,3847.50,0.78,427.50,0.09
163,Entry Long,BUY,2021-04-01 06:20,520.50,1,4132.50,0.84,20425.00,1.91,4702.50,0.95,0,0
163,Exit Long,BUY_TG_HIT,2021-04-01 07:55,524.85,1,4132.50,0.84,20425.00,1.91,4702.50,0.95,0,0
164,Entry Long,BUY,2021-04-01 08:30,526.75,1,-1662.50,-0.33,18762.50,-0.75,1187.50,0.24,1995.00,0.4
164,Exit Long,SELL,2021-04-01 09:10,525.00,1,-1662.50,-0.33,18762.50,-0.75,1187.50,0.24,1995.00,0.4
165,Entry Short,SELL,2021-04-01 09:10,525.00,1,-475.00,-0.1,18287.50,-0.22,665.00,0.13,1330.00,0.27
165,Exit Short,INTRADAY_SExit,2021-04-01 09:35,525.50,1,-475.00,-0.1,18287.50,-0.22,665.00,0.13,1330.00,0.27
166,Entry Long,BUY,2021-04-05 04:10,525.40,1,-2137.50,-0.43,16150.00,-0.98,2802.50,0.56,3942.50,0.79
166,Exit Long,SELL,2021-04-05 04:35,523.15,1,-2137.50,-0.43,16150.00,-0.98,2802.50,0.56,3942.50,0.79
167,Entry Short,SELL,2021-04-05 04:35,523.15,1,5035.00,1.01,21185.00,2.33,5700.00,1.15,1900.00,0.38
167,Exit Short,SELL_TG_HIT,2021-04-05 05:45,517.85,1,5035.00,1.01,21185.00,2.33,5700.00,1.15,1900.00,0.38
168,Entry Long,BUY,2021-04-05 06:10,520.55,1,4227.50,0.85,25412.50,1.91,4465.00,0.9,190.00,0.04
168,Exit Long,BUY_TG_HIT,2021-04-05 07:55,525.00,1,4227.50,0.85,25412.50,1.91,4465.00,0.9,190.00,0.04
169,Entry Long,BUY,2021-04-06 04:05,533.65,1,4465.00,0.88,29877.50,1.98,5225.00,1.03,2375.00,0.47
169,Exit Long,BUY_TG_HIT,2021-04-06 05:05,538.35,1,4465.00,0.88,29877.50,1.98,5225.00,1.03,2375.00,0.47
170,Entry Long,BUY,2021-04-06 05:40,539.90,1,-1140.00,-0.22,28737.50,-0.5,665.00,0.13,1710.00,0.33
170,Exit Long,SELL,2021-04-06 06:15,538.70,1,-1140.00,-0.22,28737.50,-0.5,665.00,0.13,1710.00,0.33
171,Entry Short,SELL,2021-04-06 06:15,538.70,1,5890.00,1.15,34627.50,2.58,5890.00,1.15,332.50,0.06
171,Exit Short,SELL_TG_HIT,2021-04-06 07:15,532.50,1,5890.00,1.15,34627.50,2.58,5890.00,1.15,332.50,0.06
172,Entry Long,BUY,2021-04-06 08:20,535.75,1,-807.50,-0.16,33820.00,-0.34,1615.00,0.32,1425.00,0.28
172,Exit Long,SELL,2021-04-06 09:15,534.90,1,-807.50,-0.16,33820.00,-0.34,1615.00,0.32,1425.00,0.28
173,Entry Short,SELL,2021-04-06 09:15,534.90,1,47.50,0.01,33867.50,0.02,712.50,0.14,950.00,0.19
173,Exit Short,INTRADAY_SExit,2021-04-06 09:35,534.85,1,47.50,0.01,33867.50,0.02,712.50,0.14,950.00,0.19
174,Entry Long,BUY,2021-04-07 04:05,542.95,1,4512.50,0.87,38380.00,1.93,4607.50,0.89,1995.00,0.39
174,Exit Long,BUY_TG_HIT,2021-04-07 06:10,547.70,1,4512.50,0.87,38380.00,1.93,4607.50,0.89,1995.00,0.39
175,Entry Short,SELL,2021-04-07 06:25,546.00,1,-2280.00,-0.44,36100.00,-0.96,617.50,0.12,2280.00,0.44
175,Exit Short,BUY,2021-04-07 07:10,548.40,1,-2280.00,-0.44,36100.00,-0.96,617.50,0.12,2280.00,0.44
176,Entry Long,BUY,2021-04-07 07:10,548.40,1,-2042.50,-0.39,34057.50,-0.87,237.50,0.05,2707.50,0.52
176,Exit Long,SELL,2021-04-07 07:50,546.25,1,-2042.50,-0.39,34057.50,-0.87,237.50,0.05,2707.50,0.52
177,Entry Short,SELL,2021-04-07 07:50,546.25,1,4132.50,0.8,38190.00,1.77,4275.00,0.82,237.50,0.05
177,Exit Short,SELL_TG_HIT,2021-04-07 08:45,541.90,1,4132.50,0.8,38190.00,1.77,4275.00,0.82,237.50,0.05
178,Entry Long,BUY,2021-04-07 09:25,544.40,1,-475.00,-0.09,37715.00,-0.2,47.50,0.01,1330.00,0.26
178,Exit Long,INTRADAY_BExit,2021-04-07 09:35,543.90,1,-475.00,-0.09,37715.00,-0.2,47.50,0.01,1330.00,0.26
179,Entry Long,BUY,2021-04-08 04:05,549.15,1,-3135.00,-0.6,34580.00,-1.32,807.50,0.15,3135.00,0.6
179,Exit Long,SELL,2021-04-08 04:50,545.85,1,-3135.00,-0.6,34580.00,-1.32,807.50,0.15,3135.00,0.6
180,Entry Short,SELL,2021-04-08 04:50,545.85,1,-1187.50,-0.23,33392.50,-0.51,1425.00,0.27,1235.00,0.24
180,Exit Short,BUY,2021-04-08 05:50,547.10,1,-1187.50,-0.23,33392.50,-0.51,1425.00,0.27,1235.00,0.24
181,Entry Long,BUY,2021-04-08 05:50,547.10,1,-1472.50,-0.28,31920.00,-0.63,522.50,0.1,1757.50,0.34
181,Exit Long,SELL,2021-04-08 06:20,545.55,1,-1472.50,-0.28,31920.00,-0.63,522.50,0.1,1757.50,0.34
182,Entry Short,SELL,2021-04-08 06:20,545.55,1,-902.50,-0.17,31017.50,-0.39,1282.50,0.25,1187.50,0.23
182,Exit Short,BUY,2021-04-08 07:35,546.50,1,-902.50,-0.17,31017.50,-0.39,1282.50,0.25,1187.50,0.23
183,Entry Long,BUY,2021-04-08 07:35,546.50,1,190.00,0.04,31207.50,0.08,2137.50,0.41,332.50,0.06
183,Exit Long,SELL,2021-04-08 08:50,546.70,1,190.00,0.04,31207.50,0.08,2137.50,0.41,332.50,0.06
184,Entry Short,SELL,2021-04-08 08:50,546.70,1,1567.50,0.3,32775.00,0.68,3705.00,0.71,1947.50,0.37
184,Exit Short,INTRADAY_SExit,2021-04-08 09:35,545.05,1,1567.50,0.3,32775.00,0.68,3705.00,0.71,1947.50,0.37
185,Entry Long,BUY,2021-04-09 04:15,545.60,1,-285.00,-0.05,32490.00,-0.12,1947.50,0.38,902.50,0.17
185,Exit Long,SELL,2021-04-09 05:20,545.30,1,-285.00,-0.05,32490.00,-0.12,1947.50,0.38,902.50,0.17
186,Entry Short,SELL,2021-04-09 05:20,545.30,1,427.50,0.08,32917.50,0.18,2470.00,0.48,427.50,0.08
186,Exit Short,BUY,2021-04-09 07:00,544.85,1,427.50,0.08,32917.50,0.18,2470.00,0.48,427.50,0.08
187,Entry Long,BUY,2021-04-09 07:00,544.85,1,5367.50,1.04,38285.00,2.3,5747.50,1.11,0,0
187,Exit Long,BUY_TG_HIT,2021-04-09 08:00,550.50,1,5367.50,1.04,38285.00,2.3,5747.50,1.11,0,0
188,Entry Short,SELL,2021-04-09 08:15,546.85,1,-285.00,-0.05,38000.00,-0.12,807.50,0.16,1710.00,0.33
188,Exit Short,INTRADAY_SExit,2021-04-09 09:35,547.15,1,-285.00,-0.05,38000.00,-0.12,807.50,0.16,1710.00,0.33
189,Entry Short,SELL,2021-04-12 04:05,531.00,1,-3942.50,-0.78,34057.50,-1.66,2850.00,0.56,4702.50,0.93
189,Exit Short,SELL_SL_HIT,2021-04-12 04:30,535.15,1,-3942.50,-0.78,34057.50,-1.66,2850.00,0.56,4702.50,0.93
190,Entry Long,BUY,2021-04-12 04:45,535.90,1,-4037.50,-0.79,30020.00,-1.73,0,0,4560.00,0.9
190,Exit Long,SELL,2021-04-12 04:55,531.65,1,-4037.50,-0.79,30020.00,-1.73,0,0,4560.00,0.9
191,Entry Short,SELL,2021-04-12 04:55,531.65,1,-475.00,-0.09,29545.00,-0.21,3847.50,0.76,855.00,0.17
191,Exit Short,BUY,2021-04-12 05:35,532.15,1,-475.00,-0.09,29545.00,-0.21,3847.50,0.76,855.00,0.17
192,Entry Long,BUY,2021-04-12 05:35,532.15,1,-4655.00,-0.92,24890.00,-2.03,0,0,4797.50,0.95
192,Exit Long,SELL,2021-04-12 05:55,527.25,1,-4655.00,-0.92,24890.00,-2.03,0,0,4797.50,0.95
193,Entry Short,SELL,2021-04-12 05:55,527.25,1,3847.50,0.77,28737.50,1.71,5415.00,1.08,855.00,0.17
193,Exit Short,SELL_TG_HIT,2021-04-12 07:00,523.20,1,3847.50,0.77,28737.50,1.71,5415.00,1.08,855.00,0.17
194,Entry Long,BUY,2021-04-12 07:15,524.35,1,-2612.50,-0.52,26125.00,-1.14,95.00,0.02,4512.50,0.91
194,Exit Long,SELL,2021-04-12 09:30,521.60,1,-2612.50,-0.52,26125.00,-1.14,95.00,0.02,4512.50,0.91
195,Entry Short,SELL,2021-04-12 09:30,521.60,1,-997.50,-0.2,25127.50,-0.44,0,0,1330.00,0.27
195,Exit Short,INTRADAY_SExit,2021-04-12 09:35,522.65,1,-997.50,-0.2,25127.50,-0.44,0,0,1330.00,0.27
196,Entry Long,BUY,2021-04-13 04:05,527.35,1,4750.00,0.95,29877.50,2.11,4892.50,0.98,855.00,0.17
196,Exit Long,BUY_TG_HIT,2021-04-13 04:40,532.35,1,4750.00,0.95,29877.50,2.11,4892.50,0.98,855.00,0.17
197,Entry Short,SELL,2021-04-13 05:05,529.55,1,-3182.50,-0.63,26695.00,-1.38,712.50,0.14,3705.00,0.74
197,Exit Short,BUY,2021-04-13 07:20,532.90,1,-3182.50,-0.63,26695.00,-1.38,712.50,0.14,3705.00,0.74
198,Entry Long,BUY,2021-04-13 07:20,532.90,1,-1995.00,-0.39,24700.00,-0.88,0,0,2232.50,0.44
198,Exit Long,SELL,2021-04-13 07:35,530.80,1,-1995.00,-0.39,24700.00,-0.88,0,0,2232.50,0.44
199,Entry Short,SELL,2021-04-13 07:35,530.80,1,-3040.00,-0.6,21660.00,-1.35,475.00,0.09,3420.00,0.68
199,Exit Short,BUY,2021-04-13 08:40,534.00,1,-3040.00,-0.6,21660.00,-1.35,475.00,0.09,3420.00,0.68
200,Entry Long,BUY,2021-04-13 08:40,534.00,1,522.50,0.1,22182.50,0.24,2565.00,0.51,1662.50,0.33
200,Exit Long,INTRADAY_BExit,2021-04-13 09:35,534.55,1,522.50,0.1,22182.50,0.24,2565.00,0.51,1662.50,0.33
201,Entry Long,BUY,2021-04-15 04:05,542.30,1,-3230.00,-0.63,18952.50,-1.45,0,0,3610.00,0.7
201,Exit Long,SELL,2021-04-15 04:10,538.90,1,-3230.00,-0.63,18952.50,-1.45,0,0,3610.00,0.7
202,Entry Short,SELL,2021-04-15 04:10,538.90,1,3990.00,0.78,22942.50,1.82,4322.50,0.84,1995.00,0.39
202,Exit Short,SELL_TG_HIT,2021-04-15 04:55,534.70,1,3990.00,0.78,22942.50,1.82,4322.50,0.84,1995.00,0.39
203,Entry Long,BUY,2021-04-15 06:15,534.25,1,1425.00,0.28,24367.50,0.64,3087.50,0.61,427.50,0.08
203,Exit Long,SELL,2021-04-15 07:40,535.75,1,1425.00,0.28,24367.50,0.64,3087.50,0.61,427.50,0.08
204,Entry Short,SELL,2021-04-15 07:40,535.75,1,-1472.50,-0.29,22895.00,-0.66,142.50,0.03,1472.50,0.29
204,Exit Short,BUY,2021-04-15 07:50,537.30,1,-1472.50,-0.29,22895.00,-0.66,142.50,0.03,1472.50,0.29
205,Entry Long,BUY,2021-04-15 07:50,537.30,1,1520.00,0.3,24415.00,0.68,4417.50,0.87,522.50,0.1
205,Exit Long,SELL,2021-04-15 09:05,538.90,1,1520.00,0.3,24415.00,0.68,4417.50,0.87,522.50,0.1
206,Entry Short,SELL,2021-04-15 09:05,538.90,1,190.00,0.04,24605.00,0.08,1615.00,0.32,475.00,0.09
206,Exit Short,INTRADAY_SExit,2021-04-15 09:35,538.70,1,190.00,0.04,24605.00,0.08,1615.00,0.32,475.00,0.09
207,Entry Long,BUY,2021-04-16 04:10,543.30,1,-1852.50,-0.36,22752.50,-0.82,1140.00,0.22,1995.00,0.39
207,Exit Long,SELL,2021-04-16 04:35,541.35,1,-1852.50,-0.36,22752.50,-0.82,1140.00,0.22,1995.00,0.39
208,Entry Short,SELL,2021-04-16 04:35,541.35,1,-855.00,-0.17,21897.50,-0.38,807.50,0.16,1092.50,0.21
208,Exit Short,BUY,2021-04-16 07:25,542.25,1,-855.00,-0.17,21897.50,-0.38,807.50,0.16,1092.50,0.21
