Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Long,SELL,2021-03-24 09:20,33375.00,1,-5125.00,-0.61,86325.00,-2.68,3746.25,0.45,6362.50,0.76
103,Entry Short,SELL,2021-03-24 09:20,33375.00,1,2116.25,0.25,88441.25,1.14,2688.75,0.32,793.75,0.1
103,Exit Short,INTRADAY_SExit,2021-03-24 09:35,33290.35,1,2116.25,0.25,88441.25,1.14,2688.75,0.32,793.75,0.1
104,Entry Short,SELL,2021-03-25 04:50,32890.20,1,1650.00,0.2,90091.25,0.88,3853.75,0.47,1245.00,0.15
104,Exit Short,BUY,2021-03-25 06:10,32824.20,1,1650.00,0.2,90091.25,0.88,3853.75,0.47,1245.00,0.15
105,Entry Long,BUY,2021-03-25 06:10,32824.20,1,-3587.50,-0.44,86503.75,-1.89,150.00,0.02,3705.00,0.45
105,Exit Long,SELL,2021-03-25 06:30,32680.70,1,-3587.50,-0.44,86503.75,-1.89,150.00,0.02,3705.00,0.45
106,Entry Short,SELL,2021-03-25 06:30,32680.70,1,1791.25,0.22,88295.00,0.96,7226.25,0.88,1.25,0
106,Exit Short,BUY,2021-03-25 07:00,32609.05,1,1791.25,0.22,88295.00,0.96,7226.25,0.88,1.25,0
107,Entry Long,BUY,2021-03-25 07:00,32609.05,1,-3127.50,-0.38,85167.50,-1.66,1331.25,0.16,3337.50,0.41
107,Exit Long,SELL,2021-03-25 07:40,32483.95,1,-3127.50,-0.38,85167.50,-1.66,1331.25,0.16,3337.50,0.41
108,Entry Short,SELL,2021-03-25 07:40,32483.95,1,-2150.00,-0.26,83017.50,-1.16,386.25,0.05,3052.50,0.38
108,Exit Short,BUY,2021-03-25 07:50,32569.95,1,-2150.00,-0.26,83017.50,-1.16,386.25,0.05,3052.50,0.38
109,Entry Long,BUY,2021-03-25 07:50,32569.95,1,9850.00,1.21,92867.50,5.38,10585.00,1.3,1098.75,0.13
109,Exit Long,BUY_TG_HIT,2021-03-25 08:10,32963.95,1,9850.00,1.21,92867.50,5.38,10585.00,1.3,1098.75,0.13
110,Entry Long,BUY,2021-03-26 04:05,33757.95,1,-7795.00,-0.92,85072.50,-4.04,1911.25,0.23,8636.25,1.02
110,Exit Long,SELL,2021-03-26 04:25,33446.15,1,-7795.00,-0.92,85072.50,-4.04,1911.25,0.23,8636.25,1.02
111,Entry Short,SELL,2021-03-26 04:25,33446.15,1,-3701.25,-0.44,81371.25,-2,1028.75,0.12,5597.50,0.67
111,Exit Short,BUY,2021-03-26 04:50,33594.20,1,-3701.25,-0.44,81371.25,-2,1028.75,0.12,5597.50,0.67
112,Entry Long,BUY,2021-03-26 04:50,33594.20,1,-2281.25,-0.27,79090.00,-1.26,2370.00,0.28,2811.25,0.33
112,Exit Long,SELL,2021-03-26 05:30,33502.95,1,-2281.25,-0.27,79090.00,-1.26,2370.00,0.28,2811.25,0.33
113,Entry Short,SELL,2021-03-26 05:30,33502.95,1,-6176.25,-0.74,72913.75,-3.45,3270.00,0.39,6176.25,0.74
113,Exit Short,BUY,2021-03-26 06:25,33750.00,1,-6176.25,-0.74,72913.75,-3.45,3270.00,0.39,6176.25,0.74
114,Entry Long,BUY,2021-03-26 06:25,33750.00,1,-3486.25,-0.41,69427.50,-2.02,246.25,0.03,4250.00,0.5
114,Exit Long,SELL,2021-03-26 07:00,33610.55,1,-3486.25,-0.41,69427.50,-2.02,246.25,0.03,4250.00,0.5
115,Entry Short,SELL,2021-03-26 07:00,33610.55,1,-2236.25,-0.27,67191.25,-1.32,6845.00,0.81,2948.75,0.35
115,Exit Short,BUY,2021-03-26 08:30,33700.00,1,-2236.25,-0.27,67191.25,-1.32,6845.00,0.81,2948.75,0.35
116,Entry Long,BUY,2021-03-26 08:30,33700.00,1,-4003.75,-0.48,63187.50,-2.39,2028.75,0.24,4413.75,0.52
116,Exit Long,SELL,2021-03-26 09:15,33539.85,1,-4003.75,-0.48,63187.50,-2.39,2028.75,0.24,4413.75,0.52
117,Entry Short,SELL,2021-03-26 09:15,33539.85,1,-515.00,-0.06,62672.50,-0.32,2012.50,0.24,2232.50,0.27
117,Exit Short,INTRADAY_SExit,2021-03-26 09:35,33560.45,1,-515.00,-0.06,62672.50,-0.32,2012.50,0.24,2232.50,0.27
118,Entry Long,BUY,2021-03-30 04:05,33912.75,1,2306.25,0.27,64978.75,1.42,6681.25,0.79,1541.25,0.18
118,Exit Long,SELL,2021-03-30 05:15,34005.00,1,2306.25,0.27,64978.75,1.42,6681.25,0.79,1541.25,0.18
119,Entry Short,SELL,2021-03-30 05:15,34005.00,1,2653.75,0.31,67632.50,1.61,7785.00,0.92,3195.00,0.38
119,Exit Short,BUY,2021-03-30 08:05,33898.85,1,2653.75,0.31,67632.50,1.61,7785.00,0.92,3195.00,0.38
120,Entry Long,BUY,2021-03-30 08:05,33898.85,1,3268.75,0.39,70901.25,1.95,6387.50,0.75,1397.50,0.16
120,Exit Long,INTRADAY_BExit,2021-03-30 09:35,34029.60,1,3268.75,0.39,70901.25,1.95,6387.50,0.75,1397.50,0.16
121,Entry Short,SELL,2021-03-31 04:05,33636.20,1,8427.50,1,79328.75,4.93,9247.50,1.1,1738.75,0.21
121,Exit Short,SELL_TG_HIT,2021-03-31 06:05,33299.10,1,8427.50,1,79328.75,4.93,9247.50,1.1,1738.75,0.21
122,Entry Long,BUY,2021-03-31 06:35,33462.35,1,-185.00,-0.02,79143.75,-0.1,5132.50,0.61,2251.25,0.27
122,Exit Long,SELL,2021-03-31 08:55,33454.95,1,-185.00,-0.02,79143.75,-0.1,5132.50,0.61,2251.25,0.27
123,Entry Short,SELL,2021-03-31 08:55,33454.95,1,-571.25,-0.07,78572.50,-0.32,2702.50,0.32,1683.75,0.2
123,Exit Short,BUY,2021-03-31 09:30,33477.80,1,-571.25,-0.07,78572.50,-0.32,2702.50,0.32,1683.75,0.2
124,Entry Long,BUY,2021-03-31 09:30,33477.80,1,-1301.25,-0.16,77271.25,-0.73,252.50,0.03,2776.25,0.33
124,Exit Long,INTRADAY_BExit,2021-03-31 09:35,33425.75,1,-1301.25,-0.16,77271.25,-0.73,252.50,0.03,2776.25,0.33
125,Entry Long,BUY,2021-04-01 04:05,33584.00,1,-1526.25,-0.18,75745.00,-0.86,1031.25,0.12,2850.00,0.34
125,Exit Long,SELL,2021-04-01 05:15,33522.95,1,-1526.25,-0.18,75745.00,-0.86,1031.25,0.12,2850.00,0.34
126,Entry Short,SELL,2021-04-01 05:15,33522.95,1,-726.25,-0.09,75018.75,-0.41,3322.50,0.4,1300.00,0.16
126,Exit Short,BUY,2021-04-01 06:40,33552.00,1,-726.25,-0.09,75018.75,-0.41,3322.50,0.4,1300.00,0.16
127,Entry Long,BUY,2021-04-01 06:40,33552.00,1,10535.00,1.26,85553.75,6.02,10782.50,1.29,2985.00,0.36
127,Exit Long,BUY_TG_HIT,2021-04-01 08:45,33973.40,1,10535.00,1.26,85553.75,6.02,10782.50,1.29,2985.00,0.36
128,Entry Short,SELL,2021-04-01 09:30,34023.85,1,-716.25,-0.08,84837.50,-0.39,781.25,0.09,776.25,0.09
128,Exit Short,INTRADAY_SExit,2021-04-01 09:35,34052.50,1,-716.25,-0.08,84837.50,-0.39,781.25,0.09,776.25,0.09
129,Entry Short,SELL,2021-04-05 04:05,33268.30,1,9107.50,1.1,93945.00,4.93,9107.50,1.1,1867.50,0.22
129,Exit Short,SELL_TG_HIT,2021-04-05 04:30,32904.00,1,9107.50,1.1,93945.00,4.93,9107.50,1.1,1867.50,0.22
130,Entry Long,BUY,2021-04-05 05:25,32699.25,1,2405.00,0.29,96350.00,1.24,6686.25,0.82,7181.25,0.88
130,Exit Long,SELL,2021-04-05 09:20,32795.45,1,2405.00,0.29,96350.00,1.24,6686.25,0.82,7181.25,0.88
131,Entry Short,SELL,2021-04-05 09:20,32795.45,1,-291.25,-0.04,96058.75,-0.15,327.50,0.04,1905.00,0.23
131,Exit Short,INTRADAY_SExit,2021-04-05 09:35,32807.10,1,-291.25,-0.04,96058.75,-0.15,327.50,0.04,1905.00,0.23
132,Entry Long,BUY,2021-04-06 04:05,33012.05,1,-1426.25,-0.17,94632.50,-0.73,4073.75,0.49,6851.25,0.83
132,Exit Long,SELL,2021-04-06 06:15,32955.00,1,-1426.25,-0.17,94632.50,-0.73,4073.75,0.49,6851.25,0.83
133,Entry Short,SELL,2021-04-06 06:15,32955.00,1,8558.75,1.04,103191.25,4.4,9275.00,1.13,1502.50,0.18
133,Exit Short,SELL_TG_HIT,2021-04-06 07:15,32612.65,1,8558.75,1.04,103191.25,4.4,9275.00,1.13,1502.50,0.18
134,Entry Short,SELL,2021-04-06 08:00,32654.85,1,-875.00,-0.11,102316.25,-0.43,1655.00,0.2,2777.50,0.34
134,Exit Short,BUY,2021-04-06 09:25,32689.85,1,-875.00,-0.11,102316.25,-0.43,1655.00,0.2,2777.50,0.34
135,Entry Long,BUY,2021-04-06 09:25,32689.85,1,-446.25,-0.05,101870.00,-0.22,252.50,0.03,2220.00,0.27
135,Exit Long,INTRADAY_BExit,2021-04-06 09:35,32672.00,1,-446.25,-0.05,101870.00,-0.22,252.50,0.03,2220.00,0.27
136,Entry Long,BUY,2021-04-07 04:15,32848.10,1,9976.25,1.21,111846.25,4.94,10997.50,1.34,4516.25,0.55
136,Exit Long,BUY_TG_HIT,2021-04-07 06:40,33247.15,1,9976.25,1.21,111846.25,4.94,10997.50,1.34,4516.25,0.55
137,Entry Long,BUY,2021-04-07 07:20,33309.00,1,-1246.25,-0.15,110600.00,-0.59,1525.00,0.18,3028.75,0.36
137,Exit Long,SELL,2021-04-07 07:50,33259.15,1,-1246.25,-0.15,110600.00,-0.59,1525.00,0.18,3028.75,0.36
138,Entry Short,SELL,2021-04-07 07:50,33259.15,1,2728.75,0.33,113328.75,1.3,5830.00,0.7,270.00,0.03
138,Exit Short,INTRADAY_SExit,2021-04-07 09:35,33150.00,1,2728.75,0.33,113328.75,1.3,5830.00,0.7,270.00,0.03
139,Entry Short,SELL,2021-04-08 04:25,33282.10,1,-2217.50,-0.27,111111.25,-1.04,11.25,0,3231.25,0.39
139,Exit Short,BUY,2021-04-08 04:35,33370.80,1,-2217.50,-0.27,111111.25,-1.04,11.25,0,3231.25,0.39
140,Entry Long,BUY,2021-04-08 04:35,33370.80,1,-1278.75,-0.15,109832.50,-0.61,1355.00,0.16,1478.75,0.18
140,Exit Long,SELL,2021-04-08 05:15,33319.65,1,-1278.75,-0.15,109832.50,-0.61,1355.00,0.16,1478.75,0.18
141,Entry Short,SELL,2021-04-08 05:15,33319.65,1,120.00,0.01,109952.50,0.06,6991.25,0.84,1260.00,0.15
141,Exit Short,BUY,2021-04-08 07:50,33314.85,1,120.00,0.01,109952.50,0.06,6991.25,0.84,1260.00,0.15
142,Entry Long,BUY,2021-04-08 07:50,33314.85,1,-3021.25,-0.36,106931.25,-1.44,2518.75,0.3,3240.00,0.39
142,Exit Long,SELL,2021-04-08 08:50,33194.00,1,-3021.25,-0.36,106931.25,-1.44,2518.75,0.3,3240.00,0.39
143,Entry Short,SELL,2021-04-08 08:50,33194.00,1,6010.00,0.72,112941.25,2.9,8562.50,1.03,1900.00,0.23
143,Exit Short,INTRADAY_SExit,2021-04-08 09:35,32953.60,1,6010.00,0.72,112941.25,2.9,8562.50,1.03,1900.00,0.23
144,Entry Long,BUY,2021-04-09 04:15,32832.00,1,1023.75,0.12,113965.00,0.48,8550.00,1.04,3045.00,0.37
144,Exit Long,SELL,2021-04-09 05:40,32872.95,1,1023.75,0.12,113965.00,0.48,8550.00,1.04,3045.00,0.37
145,Entry Short,SELL,2021-04-09 05:40,32872.95,1,-926.25,-0.11,113038.75,-0.43,3073.75,0.37,1950.00,0.24
145,Exit Short,BUY,2021-04-09 06:55,32910.00,1,-926.25,-0.11,113038.75,-0.43,3073.75,0.37,1950.00,0.24
146,Entry Long,BUY,2021-04-09 06:55,32910.00,1,-2535.00,-0.31,110503.75,-1.19,2421.25,0.29,2705.00,0.33
146,Exit Long,SELL,2021-04-09 08:05,32808.60,1,-2535.00,-0.31,110503.75,-1.19,2421.25,0.29,2705.00,0.33
147,Entry Short,SELL,2021-04-09 08:05,32808.60,1,4033.75,0.49,114537.50,1.92,6090.00,0.74,910.00,0.11
147,Exit Short,INTRADAY_SExit,2021-04-09 09:35,32647.25,1,4033.75,0.49,114537.50,1.92,6090.00,0.74,910.00,0.11
148,Entry Short,SELL,2021-04-12 04:05,31036.30,1,-7942.50,-1.02,106595.00,-3.7,1151.25,0.15,8346.25,1.08
148,Exit Short,SELL_SL_HIT,2021-04-12 04:40,31354.00,1,-7942.50,-1.02,106595.00,-3.7,1151.25,0.15,8346.25,1.08
149,Entry Short,SELL,2021-04-12 05:00,31162.55,1,-1727.50,-0.22,104867.50,-0.84,2940.00,0.38,2186.25,0.28
149,Exit Short,BUY,2021-04-12 05:20,31231.65,1,-1727.50,-0.22,104867.50,-0.84,2940.00,0.38,2186.25,0.28
150,Entry Long,BUY,2021-04-12 05:20,31231.65,1,-8012.50,-1.03,96855.00,-3.91,1995.00,0.26,9513.75,1.22
150,Exit Long,SELL,2021-04-12 06:15,30911.15,1,-8012.50,-1.03,96855.00,-3.91,1995.00,0.26,9513.75,1.22
151,Entry Short,SELL,2021-04-12 06:15,30911.15,1,903.75,0.12,97758.75,0.46,5715.00,0.74,2493.75,0.32
151,Exit Short,BUY,2021-04-12 07:00,30875.00,1,903.75,0.12,97758.75,0.46,5715.00,0.74,2493.75,0.32
152,Entry Long,BUY,2021-04-12 07:00,30875.00,1,-2266.25,-0.29,95492.50,-1.15,1675.00,0.22,6625.00,0.86
152,Exit Long,INTRADAY_BExit,2021-04-12 09:35,30784.35,1,-2266.25,-0.29,95492.50,-1.15,1675.00,0.22,6625.00,0.86
153,Entry Long,BUY,2021-04-13 04:05,31250.00,1,-243.75,-0.03,95248.75,-0.12,4748.75,0.61,2921.25,0.37
153,Exit Long,SELL,2021-04-13 05:05,31240.25,1,-243.75,-0.03,95248.75,-0.12,4748.75,0.61,2921.25,0.37
154,Entry Short,SELL,2021-04-13 05:05,31240.25,1,-1618.75,-0.21,93630.00,-0.83,3867.50,0.5,3300.00,0.42
154,Exit Short,BUY,2021-04-13 07:05,31305.00,1,-1618.75,-0.21,93630.00,-0.83,3867.50,0.5,3300.00,0.42
155,Entry Long,BUY,2021-04-13 07:05,31305.00,1,-2003.75,-0.26,91626.25,-1.03,4073.75,0.52,2025.00,0.26
155,Exit Long,SELL,2021-04-13 08:00,31224.85,1,-2003.75,-0.26,91626.25,-1.03,4073.75,0.52,2025.00,0.26
156,Entry Short,SELL,2021-04-13 08:00,31224.85,1,-8638.75,-1.11,82987.50,-4.51,371.25,0.05,9278.75,1.19
156,Exit Short,BUY,2021-04-13 08:20,31570.40,1,-8638.75,-1.11,82987.50,-4.51,371.25,0.05,9278.75,1.19
157,Entry Long,BUY,2021-04-13 08:20,31570.40,1,9997.50,1.27,92985.00,5.46,10740.00,1.36,735.00,0.09
157,Exit Long,BUY_TG_HIT,2021-04-13 09:10,31970.30,1,9997.50,1.27,92985.00,5.46,10740.00,1.36,735.00,0.09
158,Entry Short,SELL,2021-04-15 04:10,31758.90,1,3035.00,0.38,96020.00,1.57,7722.50,0.97,6027.50,0.76
158,Exit Short,BUY,2021-04-15 06:10,31637.50,1,3035.00,0.38,96020.00,1.57,7722.50,0.97,6027.50,0.76
159,Entry Long,BUY,2021-04-15 06:10,31637.50,1,8862.50,1.12,104882.50,4.52,8862.50,1.12,887.50,0.11
159,Exit Long,BUY_TG_HIT,2021-04-15 06:40,31992.00,1,8862.50,1.12,104882.50,4.52,8862.50,1.12,887.50,0.11
160,Entry Short,SELL,2021-04-15 07:45,31859.80,1,-3695.00,-0.46,101187.50,-1.8,2337.50,0.29,5003.75,0.63
160,Exit Short,BUY,2021-04-15 08:15,32007.60,1,-3695.00,-0.46,101187.50,-1.8,2337.50,0.29,5003.75,0.63
161,Entry Long,BUY,2021-04-15 08:15,32007.60,1,340.00,0.04,101527.50,0.17,5733.75,0.72,1440.00,0.18
161,Exit Long,SELL,2021-04-15 09:10,32021.20,1,340.00,0.04,101527.50,0.17,5733.75,0.72,1440.00,0.18
162,Entry Short,SELL,2021-04-15 09:10,32021.20,1,-4258.75,-0.53,97268.75,-2.11,285.00,0.04,4970.00,0.62
162,Exit Short,INTRADAY_SExit,2021-04-15 09:35,32191.55,1,-4258.75,-0.53,97268.75,-2.11,285.00,0.04,4970.00,0.62
163,Entry Long,BUY,2021-04-16 04:25,32318.10,1,-2966.25,-0.37,94302.50,-1.5,272.50,0.03,4451.25,0.55
163,Exit Long,SELL,2021-04-16 05:15,32199.45,1,-2966.25,-0.37,94302.50,-1.5,272.50,0.03,4451.25,0.55
164,Entry Short,SELL,2021-04-16 05:15,32199.45,1,682.50,0.08,94985.00,0.35,3226.25,0.4,2418.75,0.3
164,Exit Short,BUY,2021-04-16 08:10,32172.15,1,682.50,0.08,94985.00,0.35,3226.25,0.4,2418.75,0.3
165,Entry Long,BUY,2021-04-16 08:10,32172.15,1,-1476.25,-0.18,93508.75,-0.76,750.00,0.09,2353.75,0.29
165,Exit Long,SELL,2021-04-16 08:30,32113.10,1,-1476.25,-0.18,93508.75,-0.76,750.00,0.09,2353.75,0.29
166,Entry Short,SELL,2021-04-16 08:30,32113.10,1,-4852.50,-0.6,88656.25,-2.51,2676.25,0.33,5345.00,0.67
166,Exit Short,BUY,2021-04-16 09:00,32307.20,1,-4852.50,-0.6,88656.25,-2.51,2676.25,0.33,5345.00,0.67
167,Entry Long,BUY,2021-04-16 09:00,32307.20,1,-5928.75,-0.73,82727.50,-3.14,393.75,0.05,6951.25,0.86
167,Exit Long,INTRADAY_BExit,2021-04-16 09:35,32070.05,1,-5928.75,-0.73,82727.50,-3.14,393.75,0.05,6951.25,0.86
168,Entry Short,SELL,2021-04-19 04:05,30655.25,1,-2243.75,-0.29,80483.75,-1.23,5091.25,0.66,2818.75,0.37
168,Exit Short,BUY,2021-04-19 05:05,30745.00,1,-2243.75,-0.29,80483.75,-1.23,5091.25,0.66,2818.75,0.37
169,Entry Long,BUY,2021-04-19 05:05,30745.00,1,4305.00,0.56,84788.75,2.39,10001.25,1.3,4446.25,0.58
169,Exit Long,SELL,2021-04-19 09:20,30917.20,1,4305.00,0.56,84788.75,2.39,10001.25,1.3,4446.25,0.58
170,Entry Short,SELL,2021-04-19 09:20,30917.20,1,-7967.50,-1.03,76821.25,-4.31,50.00,0.01,8195.00,1.06
170,Exit Short,INTRADAY_SExit,2021-04-19 09:35,31235.90,1,-7967.50,-1.03,76821.25,-4.31,50.00,0.01,8195.00,1.06
171,Entry Long,BUY,2021-04-20 04:05,31706.45,1,-2186.25,-0.28,74635.00,-1.24,1498.75,0.19,2841.25,0.36
171,Exit Long,SELL,2021-04-20 04:40,31619.00,1,-2186.25,-0.28,74635.00,-1.24,1498.75,0.19,2841.25,0.36
172,Entry Short,SELL,2021-04-20 04:40,31619.00,1,8462.50,1.07,83097.50,4.85,9211.25,1.17,1747.50,0.22
172,Exit Short,SELL_TG_HIT,2021-04-20 07:15,31280.50,1,8462.50,1.07,83097.50,4.85,9211.25,1.17,1747.50,0.22
173,Entry Long,BUY,2021-04-20 07:50,31396.95,1,-6877.50,-0.88,76220.00,-3.76,2303.75,0.29,7148.75,0.91
173,Exit Long,SELL,2021-04-20 09:05,31121.85,1,-6877.50,-0.88,76220.00,-3.76,2303.75,0.29,7148.75,0.91
174,Entry Short,SELL,2021-04-20 09:05,31121.85,1,98.75,0.01,76318.75,0.06,5121.25,0.66,1091.25,0.14
174,Exit Short,INTRADAY_SExit,2021-04-20 09:35,31117.90,1,98.75,0.01,76318.75,0.06,5121.25,0.66,1091.25,0.14
175,Entry Short,SELL,2021-04-22 04:10,30767.20,1,-3432.50,-0.45,72886.25,-1.95,533.75,0.07,4318.75,0.56
175,Exit Short,BUY,2021-04-22 04:25,30904.50,1,-3432.50,-0.45,72886.25,-1.95,533.75,0.07,4318.75,0.56
176,Entry Long,BUY,2021-04-22 04:25,30904.50,1,7821.25,1.01,80707.50,4.52,8487.50,1.1,1687.50,0.22
176,Exit Long,BUY_TG_HIT,2021-04-22 06:05,31217.35,1,7821.25,1.01,80707.50,4.52,8487.50,1.1,1687.50,0.22
177,Entry Short,SELL,2021-04-22 07:15,31377.10,1,-4875.00,-0.62,75832.50,-2.7,52.50,0.01,5162.50,0.66
177,Exit Short,BUY,2021-04-22 07:55,31572.10,1,-4875.00,-0.62,75832.50,-2.7,52.50,0.01,5162.50,0.66
178,Entry Long,BUY,2021-04-22 07:55,31572.10,1,-102.50,-0.01,75730.00,-0.06,2972.50,0.38,4630.00,0.59
178,Exit Long,SELL,2021-04-22 08:55,31568.00,1,-102.50,-0.01,75730.00,-0.06,2972.50,0.38,4630.00,0.59
179,Entry Short,SELL,2021-04-22 08:55,31568.00,1,-2952.50,-0.37,72777.50,-1.68,1413.75,0.18,3300.00,0.42
179,Exit Short,BUY,2021-04-22 09:10,31686.10,1,-2952.50,-0.37,72777.50,-1.68,1413.75,0.18,3300.00,0.42
180,Entry Long,BUY,2021-04-22 09:10,31686.10,1,1778.75,0.22,74556.25,1.03,2538.75,0.32,602.50,0.08
180,Exit Long,INTRADAY_BExit,2021-04-22 09:35,31757.25,1,1778.75,0.22,74556.25,1.03,2538.75,0.32,602.50,0.08
181,Entry Short,SELL,2021-04-23 04:05,31416.00,1,-8226.25,-1.05,66330.00,-4.71,990.00,0.13,10125.00,1.29
181,Exit Short,BUY,2021-04-23 04:35,31745.05,1,-8226.25,-1.05,66330.00,-4.71,990.00,0.13,10125.00,1.29
182,Entry Long,BUY,2021-04-23 04:35,31745.05,1,8098.75,1.02,74428.75,4.87,8763.75,1.1,726.25,0.09
182,Exit Long,BUY_TG_HIT,2021-04-23 05:50,32069.00,1,8098.75,1.02,74428.75,4.87,8763.75,1.1,726.25,0.09
183,Entry Short,SELL,2021-04-23 06:30,32047.85,1,8731.25,1.09,83160.00,5.01,10471.25,1.31,1778.75,0.22
183,Exit Short,SELL_TG_HIT,2021-04-23 08:55,31698.60,1,8731.25,1.09,83160.00,5.01,10471.25,1.31,1778.75,0.22
184,Entry Long,BUY,2021-04-26 04:05,32495.90,1,695.00,0.09,83855.00,0.38,3226.25,0.4,2595.00,0.32
184,Exit Long,SELL,2021-04-26 05:55,32523.70,1,695.00,0.09,83855.00,0.38,3226.25,0.4,2595.00,0.32
185,Entry Short,SELL,2021-04-26 05:55,32523.70,1,5817.50,0.72,89672.50,3.16,8362.50,1.03,1282.50,0.16
185,Exit Short,INTRADAY_SExit,2021-04-26 09:35,32291.00,1,5817.50,0.72,89672.50,3.16,8362.50,1.03,1282.50,0.16
186,Entry Long,BUY,2021-04-27 04:25,32359.15,1,6021.25,0.74,95693.75,3.17,7985.00,0.99,987.50,0.12
186,Exit Long,SELL,2021-04-27 07:00,32600.00,1,6021.25,0.74,95693.75,3.17,7985.00,0.99,987.50,0.12
187,Entry Short,SELL,2021-04-27 07:00,32600.00,1,-2903.75,-0.36,92790.00,-1.48,1551.25,0.19,3500.00,0.43
187,Exit Short,BUY,2021-04-27 08:35,32716.15,1,-2903.75,-0.36,92790.00,-1.48,1551.25,0.19,3500.00,0.43
188,Entry Long,BUY,2021-04-27 08:35,32716.15,1,-1112.50,-0.14,91677.50,-0.58,1343.75,0.16,1112.50,0.14
188,Exit Long,SELL,2021-04-27 09:25,32671.65,1,-1112.50,-0.14,91677.50,-0.58,1343.75,0.16,1112.50,0.14
189,Entry Short,SELL,2021-04-27 09:25,32671.65,1,-303.75,-0.04,91373.75,-0.16,280.00,0.03,1152.50,0.14
189,Exit Short,INTRADAY_SExit,2021-04-27 09:35,32683.80,1,-303.75,-0.04,91373.75,-0.16,280.00,0.03,1152.50,0.14
190,Entry Long,BUY,2021-04-28 04:05,33081.15,1,-1678.75,-0.2,89695.00,-0.88,1318.75,0.16,2003.75,0.24
190,Exit Long,SELL,2021-04-28 04:55,33014.00,1,-1678.75,-0.2,89695.00,-0.88,1318.75,0.16,2003.75,0.24
191,Entry Short,SELL,2021-04-28 04:55,33014.00,1,-3732.50,-0.45,85962.50,-1.97,845.00,0.1,4063.75,0.49
191,Exit Short,BUY,2021-04-28 06:40,33163.30,1,-3732.50,-0.45,85962.50,-1.97,845.00,0.1,4063.75,0.49
192,Entry Long,BUY,2021-04-28 06:40,33163.30,1,9851.25,1.19,95813.75,5.3,9851.25,1.19,570.00,0.07
192,Exit Long,BUY_TG_HIT,2021-04-28 07:45,33557.35,1,9851.25,1.19,95813.75,5.3,9851.25,1.19,570.00,0.07
193,Entry Short,SELL,2021-04-28 08:20,33465.00,1,-7375.00,-0.88,88438.75,-3.77,0,0,7497.50,0.9
193,Exit Short,INTRADAY_SExit,2021-04-28 09:35,33760.00,1,-7375.00,-0.88,88438.75,-3.77,0,0,7497.50,0.9
194,Entry Long,BUY,2021-04-29 04:05,34235.00,1,-9302.50,-1.09,79136.25,-4.94,861.25,0.1,11098.75,1.3
194,Exit Long,SELL,2021-04-29 04:20,33862.90,1,-9302.50,-1.09,79136.25,-4.94,861.25,0.1,11098.75,1.3
195,Entry Short,SELL,2021-04-29 04:20,33862.90,1,11097.50,1.31,90233.75,6.2,11572.50,1.37,1051.25,0.12
195,Exit Short,SELL_TG_HIT,2021-04-29 05:20,33419.00,1,11097.50,1.31,90233.75,6.2,11572.50,1.37,1051.25,0.12
196,Entry Long,BUY,2021-04-29 05:55,33640.35,1,3831.25,0.46,94065.00,2.01,8167.50,0.97,3506.25,0.42
196,Exit Long,SELL,2021-04-29 08:20,33793.60,1,3831.25,0.46,94065.00,2.01,8167.50,0.97,3506.25,0.42
197,Entry Short,SELL,2021-04-29 08:20,33793.60,1,773.75,0.09,94838.75,0.4,8195.00,0.97,1058.75,0.13
197,Exit Short,INTRADAY_SExit,2021-04-29 09:35,33762.65,1,773.75,0.09,94838.75,0.4,8195.00,0.97,1058.75,0.13
198,Entry Short,SELL,2021-04-30 04:05,33310.05,1,-3247.50,-0.39,91591.25,-1.67,2372.50,0.28,5461.25,0.66
198,Exit Short,BUY,2021-04-30 05:00,33439.95,1,-3247.50,-0.39,91591.25,-1.67,2372.50,0.28,5461.25,0.66
199,Entry Long,BUY,2021-04-30 05:00,33439.95,1,-1446.25,-0.17,90145.00,-0.75,3992.50,0.48,2343.75,0.28
199,Exit Long,SELL,2021-04-30 06:00,33382.10,1,-1446.25,-0.17,90145.00,-0.75,3992.50,0.48,2343.75,0.28
200,Entry Short,SELL,2021-04-30 06:00,33382.10,1,-606.25,-0.07,89538.75,-0.32,3277.50,0.39,1506.25,0.18
200,Exit Short,BUY,2021-04-30 06:35,33406.35,1,-606.25,-0.07,89538.75,-0.32,3277.50,0.39,1506.25,0.18
201,Entry Long,BUY,2021-04-30 06:35,33406.35,1,-2243.75,-0.27,87295.00,-1.18,670.00,0.08,2407.50,0.29
201,Exit Long,SELL,2021-04-30 06:45,33316.60,1,-2243.75,-0.27,87295.00,-1.18,670.00,0.08,2407.50,0.29
202,Entry Short,SELL,2021-04-30 06:45,33316.60,1,-1875.00,-0.23,85420.00,-1,375.00,0.05,2271.25,0.27
202,Exit Short,BUY,2021-04-30 06:55,33391.60,1,-1875.00,-0.23,85420.00,-1,375.00,0.05,2271.25,0.27
203,Entry Long,BUY,2021-04-30 06:55,33391.60,1,-4505.00,-0.54,80915.00,-2.43,1582.50,0.19,5491.25,0.66
203,Exit Long,SELL,2021-04-30 07:45,33211.40,1,-4505.00,-0.54,80915.00,-2.43,1582.50,0.19,5491.25,0.66
