Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
435,Entry Short,SELL,2021-08-10 05:50,1597.60,1,-3392.50,-0.37,54308.75,-1.32,546.25,0.06,3392.50,0.37
435,Exit Short,BUY,2021-08-10 06:30,1603.50,1,-3392.50,-0.37,54308.75,-1.32,546.25,0.06,3392.50,0.37
436,Entry Long,BUY,2021-08-10 06:30,1603.50,1,-3852.50,-0.42,50456.25,-1.51,115.00,0.01,3938.75,0.43
436,Exit Long,SELL,2021-08-10 07:30,1596.80,1,-3852.50,-0.42,50456.25,-1.51,115.00,0.01,3938.75,0.43
437,Entry Short,SELL,2021-08-10 07:30,1596.80,1,4973.75,0.54,55430.00,1.99,4973.75,0.54,1006.25,0.11
437,Exit Short,SELL_TG_HIT,2021-08-10 08:20,1588.15,1,4973.75,0.54,55430.00,1.99,4973.75,0.54,1006.25,0.11
438,Entry Short,SELL,2021-08-11 04:05,1590.90,1,6210.00,0.68,61640.00,2.43,6267.50,0.69,57.50,0.01
438,Exit Short,SELL_TG_HIT,2021-08-11 04:10,1580.10,1,6210.00,0.68,61640.00,2.43,6267.50,0.69,57.50,0.01
439,Entry Short,SELL,2021-08-11 04:25,1575.75,1,5146.25,0.57,66786.25,1.97,5405.00,0.6,1753.75,0.19
439,Exit Short,SELL_TG_HIT,2021-08-11 06:25,1566.80,1,5146.25,0.57,66786.25,1.97,5405.00,0.6,1753.75,0.19
440,Entry Long,BUY,2021-08-11 06:55,1578.10,1,6353.75,0.7,73140.00,2.38,6670.00,0.74,632.50,0.07
440,Exit Long,BUY_TG_HIT,2021-08-11 07:55,1589.15,1,6353.75,0.7,73140.00,2.38,6670.00,0.74,632.50,0.07
441,Entry Long,BUY,2021-08-11 08:00,1586.40,1,4053.75,0.44,77193.75,1.48,4657.50,0.51,3076.25,0.34
441,Exit Long,INTRADAY_BExit,2021-08-11 09:35,1593.45,1,4053.75,0.44,77193.75,1.48,4657.50,0.51,3076.25,0.34
442,Entry Long,BUY,2021-08-12 05:10,1599.00,1,4571.25,0.5,81765.00,1.65,4571.25,0.5,1293.75,0.14
442,Exit Long,BUY_TG_HIT,2021-08-12 05:30,1606.95,1,4571.25,0.5,81765.00,1.65,4571.25,0.5,1293.75,0.14
443,Entry Long,BUY,2021-08-12 05:35,1603.95,1,6468.75,0.7,88233.75,2.3,7331.25,0.79,517.50,0.06
443,Exit Long,BUY_TG_HIT,2021-08-12 06:10,1615.20,1,6468.75,0.7,88233.75,2.3,7331.25,0.79,517.50,0.06
444,Entry Long,BUY,2021-08-13 04:05,1643.05,1,5922.50,0.63,94156.25,2.05,6871.25,0.73,5376.25,0.57
444,Exit Long,BUY_TG_HIT,2021-08-13 05:40,1653.35,1,5922.50,0.63,94156.25,2.05,6871.25,0.73,5376.25,0.57
445,Entry Long,BUY,2021-08-13 05:45,1658.60,1,6555.00,0.69,100711.25,2.23,7101.25,0.74,4053.75,0.43
445,Exit Long,BUY_TG_HIT,2021-08-13 08:05,1670.00,1,6555.00,0.69,100711.25,2.23,7101.25,0.74,4053.75,0.43
446,Entry Short,SELL,2021-08-16 04:05,1657.55,1,-5347.50,-0.56,95363.75,-1.78,2443.75,0.26,5433.75,0.57
446,Exit Short,BUY,2021-08-16 05:40,1666.85,1,-5347.50,-0.56,95363.75,-1.78,2443.75,0.26,5433.75,0.57
447,Entry Long,BUY,2021-08-16 05:40,1666.85,1,-4226.25,-0.44,91137.50,-1.43,632.50,0.07,4283.75,0.45
447,Exit Long,SELL,2021-08-16 06:05,1659.50,1,-4226.25,-0.44,91137.50,-1.43,632.50,0.07,4283.75,0.45
448,Entry Short,SELL,2021-08-16 06:05,1659.50,1,2587.50,0.27,93725.00,0.89,3421.25,0.36,3105.00,0.33
448,Exit Short,INTRADAY_SExit,2021-08-16 09:35,1655.00,1,2587.50,0.27,93725.00,0.89,3421.25,0.36,3105.00,0.33
449,Entry Short,SELL,2021-08-17 04:25,1647.15,1,-4743.75,-0.5,88981.25,-1.62,3248.75,0.34,5060.00,0.53
449,Exit Short,BUY,2021-08-17 04:45,1655.40,1,-4743.75,-0.5,88981.25,-1.62,3248.75,0.34,5060.00,0.53
450,Entry Long,BUY,2021-08-17 04:45,1655.40,1,-5347.50,-0.56,83633.75,-1.85,4945.00,0.52,5347.50,0.56
450,Exit Long,SELL,2021-08-17 06:20,1646.10,1,-5347.50,-0.56,83633.75,-1.85,4945.00,0.52,5347.50,0.56
451,Entry Short,SELL,2021-08-17 06:20,1646.10,1,4513.75,0.48,88147.50,1.59,5232.50,0.55,402.50,0.04
451,Exit Short,SELL_TG_HIT,2021-08-17 06:40,1638.25,1,4513.75,0.48,88147.50,1.59,5232.50,0.55,402.50,0.04
452,Entry Short,SELL,2021-08-17 06:45,1639.75,1,6181.25,0.66,94328.75,2.15,6468.75,0.69,1926.25,0.2
452,Exit Short,SELL_TG_HIT,2021-08-17 07:30,1629.00,1,6181.25,0.66,94328.75,2.15,6468.75,0.69,1926.25,0.2
453,Entry Long,BUY,2021-08-18 04:05,1657.00,1,-6037.50,-0.63,88291.25,-2.05,891.25,0.09,6037.50,0.63
453,Exit Long,SELL,2021-08-18 04:55,1646.50,1,-6037.50,-0.63,88291.25,-2.05,891.25,0.09,6037.50,0.63
454,Entry Short,SELL,2021-08-18 04:55,1646.50,1,5290.00,0.56,93581.25,1.83,5376.25,0.57,1983.75,0.21
454,Exit Short,SELL_TG_HIT,2021-08-18 07:35,1637.30,1,5290.00,0.56,93581.25,1.83,5376.25,0.57,1983.75,0.21
455,Entry Long,BUY,2021-08-20 04:05,1614.50,1,-8165.00,-0.88,85416.25,-2.78,4140.00,0.45,9430.00,1.02
455,Exit Long,BUY_SL_HIT,2021-08-20 04:55,1600.30,1,-8165.00,-0.88,85416.25,-2.78,4140.00,0.45,9430.00,1.02
456,Entry Short,SELL,2021-08-20 05:00,1597.65,1,603.75,0.07,86020.00,0.21,3133.75,0.34,2616.25,0.28
456,Exit Short,INTRADAY_SExit,2021-08-20 09:35,1596.60,1,603.75,0.07,86020.00,0.21,3133.75,0.34,2616.25,0.28
457,Entry Short,SELL,2021-08-23 04:20,1605.75,1,6497.50,0.7,92517.50,2.27,7733.75,0.84,891.25,0.1
457,Exit Short,SELL_TG_HIT,2021-08-23 04:45,1594.45,1,6497.50,0.7,92517.50,2.27,7733.75,0.84,891.25,0.1
458,Entry Long,BUY,2021-08-23 06:30,1598.95,1,-4715.00,-0.51,87802.50,-1.61,4053.75,0.44,5491.25,0.6
458,Exit Long,SELL,2021-08-23 07:40,1590.75,1,-4715.00,-0.51,87802.50,-1.61,4053.75,0.44,5491.25,0.6
459,Entry Short,SELL,2021-08-23 07:40,1590.75,1,-3507.50,-0.38,84295.00,-1.22,2156.25,0.24,4226.25,0.46
459,Exit Short,BUY,2021-08-23 08:20,1596.85,1,-3507.50,-0.38,84295.00,-1.22,2156.25,0.24,4226.25,0.46
460,Entry Long,BUY,2021-08-23 08:20,1596.85,1,-3996.25,-0.44,80298.75,-1.41,2961.25,0.32,4226.25,0.46
460,Exit Long,SELL,2021-08-23 08:55,1589.90,1,-3996.25,-0.44,80298.75,-1.41,2961.25,0.32,4226.25,0.46
461,Entry Short,SELL,2021-08-23 08:55,1589.90,1,4887.50,0.53,85186.25,1.74,5088.75,0.56,57.50,0.01
461,Exit Short,SELL_TG_HIT,2021-08-23 09:15,1581.40,1,4887.50,0.53,85186.25,1.74,5088.75,0.56,57.50,0.01
462,Entry Long,BUY,2021-08-24 04:05,1601.50,1,-5232.50,-0.57,79953.75,-1.83,575.00,0.06,6095.00,0.66
462,Exit Long,BUY_SL_HIT,2021-08-24 04:20,1592.40,1,-5232.50,-0.57,79953.75,-1.83,575.00,0.06,6095.00,0.66
463,Entry Short,SELL,2021-08-24 04:25,1588.55,1,-5491.25,-0.6,74462.50,-1.96,3421.25,0.37,5692.50,0.62
463,Exit Short,SELL_SL_HIT,2021-08-24 05:05,1598.10,1,-5491.25,-0.6,74462.50,-1.96,3421.25,0.37,5692.50,0.62
464,Entry Long,BUY,2021-08-24 05:10,1598.95,1,5203.75,0.57,79666.25,1.9,6008.75,0.65,3938.75,0.43
464,Exit Long,BUY_TG_HIT,2021-08-24 09:05,1608.00,1,5203.75,0.57,79666.25,1.9,6008.75,0.65,3938.75,0.43
465,Entry Long,BUY,2021-08-24 09:10,1610.20,1,-2041.25,-0.22,77625.00,-0.73,172.50,0.02,2415.00,0.26
465,Exit Long,INTRADAY_BExit,2021-08-24 09:35,1606.65,1,-2041.25,-0.22,77625.00,-0.73,172.50,0.02,2415.00,0.26
466,Entry Short,SELL,2021-08-25 04:25,1611.60,1,6353.75,0.69,83978.75,2.29,6928.75,0.75,1265.00,0.14
466,Exit Short,SELL_TG_HIT,2021-08-25 06:10,1600.55,1,6353.75,0.69,83978.75,2.29,6928.75,0.75,1265.00,0.14
467,Entry Long,BUY,2021-08-26 04:05,1603.75,1,-3105.00,-0.34,80873.75,-1.09,2443.75,0.27,3306.25,0.36
467,Exit Long,SELL,2021-08-26 05:30,1598.35,1,-3105.00,-0.34,80873.75,-1.09,2443.75,0.27,3306.25,0.36
468,Entry Short,SELL,2021-08-26 05:30,1598.35,1,-373.75,-0.04,80500.00,-0.13,3507.50,0.38,920.00,0.1
468,Exit Short,BUY,2021-08-26 09:20,1599.00,1,-373.75,-0.04,80500.00,-0.13,3507.50,0.38,920.00,0.1
469,Entry Long,BUY,2021-08-26 09:20,1599.00,1,-517.50,-0.06,79982.50,-0.18,575.00,0.06,1006.25,0.11
469,Exit Long,INTRADAY_BExit,2021-08-26 09:35,1598.10,1,-517.50,-0.06,79982.50,-0.18,575.00,0.06,1006.25,0.11
470,Entry Long,BUY,2021-08-27 04:10,1617.90,1,7820.00,0.84,87802.50,2.79,8107.50,0.87,1437.50,0.15
470,Exit Long,BUY_TG_HIT,2021-08-27 04:30,1631.50,1,7820.00,0.84,87802.50,2.79,8107.50,0.87,1437.50,0.15
471,Entry Long,BUY,2021-08-27 09:05,1650.95,1,-2558.75,-0.27,85243.75,-0.89,632.50,0.07,3421.25,0.36
471,Exit Long,INTRADAY_BExit,2021-08-27 09:35,1646.50,1,-2558.75,-0.27,85243.75,-0.89,632.50,0.07,3421.25,0.36
472,Entry Long,BUY,2021-08-30 04:05,1666.00,1,7791.25,0.81,93035.00,2.73,9200.00,0.96,747.50,0.08
472,Exit Long,BUY_TG_HIT,2021-08-30 04:35,1679.55,1,7791.25,0.81,93035.00,2.73,9200.00,0.96,747.50,0.08
473,Entry Long,BUY,2021-08-30 04:40,1681.70,1,-6037.50,-0.62,86997.50,-2.06,4140.00,0.43,6497.50,0.67
473,Exit Long,BUY_SL_HIT,2021-08-30 06:00,1671.20,1,-6037.50,-0.62,86997.50,-2.06,4140.00,0.43,6497.50,0.67
474,Entry Short,SELL,2021-08-30 06:05,1667.15,1,-4226.25,-0.44,82771.25,-1.47,3335.00,0.35,4485.00,0.47
474,Exit Short,BUY,2021-08-30 07:50,1674.50,1,-4226.25,-0.44,82771.25,-1.47,3335.00,0.35,4485.00,0.47
475,Entry Long,BUY,2021-08-30 07:50,1674.50,1,-3680.00,-0.38,79091.25,-1.3,287.50,0.03,3680.00,0.38
475,Exit Long,SELL,2021-08-30 08:15,1668.10,1,-3680.00,-0.38,79091.25,-1.3,287.50,0.03,3680.00,0.38
476,Entry Short,SELL,2021-08-30 08:15,1668.10,1,5232.50,0.55,84323.75,1.87,6238.75,0.65,1696.25,0.18
476,Exit Short,SELL_TG_HIT,2021-08-30 09:20,1659.00,1,5232.50,0.55,84323.75,1.87,6238.75,0.65,1696.25,0.18
477,Entry Short,SELL,2021-08-31 04:05,1649.10,1,-4973.75,-0.52,79350.00,-1.75,201.25,0.02,5980.00,0.63
477,Exit Short,SELL_SL_HIT,2021-08-31 04:15,1657.75,1,-4973.75,-0.52,79350.00,-1.75,201.25,0.02,5980.00,0.63
478,Entry Long,BUY,2021-08-31 04:20,1661.90,1,6353.75,0.66,85703.75,2.27,9085.00,0.95,0,0
478,Exit Long,BUY_TG_HIT,2021-08-31 04:30,1672.95,1,6353.75,0.66,85703.75,2.27,9085.00,0.95,0,0
479,Entry Long,BUY,2021-08-31 04:35,1670.30,1,-4283.75,-0.45,81420.00,-1.5,3076.25,0.32,7072.50,0.74
479,Exit Long,SELL,2021-08-31 07:55,1662.85,1,-4283.75,-0.45,81420.00,-1.5,3076.25,0.32,7072.50,0.74
480,Entry Short,SELL,2021-08-31 07:55,1662.85,1,-3363.75,-0.35,78056.25,-1.2,805.00,0.08,3363.75,0.35
480,Exit Short,BUY,2021-08-31 08:10,1668.70,1,-3363.75,-0.35,78056.25,-1.2,805.00,0.08,3363.75,0.35
481,Entry Long,BUY,2021-08-31 08:10,1668.70,1,3335.00,0.35,81391.25,1.2,3335.00,0.35,3881.25,0.4
481,Exit Long,INTRADAY_BExit,2021-08-31 09:35,1674.50,1,3335.00,0.35,81391.25,1.2,3335.00,0.35,3881.25,0.4
482,Entry Short,SELL,2021-09-01 05:40,1702.50,1,4887.50,0.5,86278.75,1.74,6583.75,0.67,632.50,0.06
482,Exit Short,SELL_TG_HIT,2021-09-01 06:00,1694.00,1,4887.50,0.5,86278.75,1.74,6583.75,0.67,632.50,0.06
483,Entry Long,BUY,2021-09-02 04:25,1704.10,1,-1523.75,-0.16,84755.00,-0.53,6267.50,0.64,1782.50,0.18
483,Exit Long,SELL,2021-09-02 06:25,1701.45,1,-1523.75,-0.16,84755.00,-0.53,6267.50,0.64,1782.50,0.18
484,Entry Short,SELL,2021-09-02 06:25,1701.45,1,4973.75,0.51,89728.75,1.75,5577.50,0.57,2041.25,0.21
484,Exit Short,SELL_TG_HIT,2021-09-02 08:00,1692.80,1,4973.75,0.51,89728.75,1.75,5577.50,0.57,2041.25,0.21
485,Entry Short,SELL,2021-09-02 08:05,1691.45,1,1293.75,0.13,91022.50,0.45,1955.00,0.2,2328.75,0.24
485,Exit Short,INTRADAY_SExit,2021-09-02 09:35,1689.20,1,1293.75,0.13,91022.50,0.45,1955.00,0.2,2328.75,0.24
486,Entry Short,SELL,2021-09-03 04:05,1694.25,1,6325.00,0.65,97347.50,2.17,6957.50,0.71,948.75,0.1
486,Exit Short,SELL_TG_HIT,2021-09-03 06:35,1683.25,1,6325.00,0.65,97347.50,2.17,6957.50,0.71,948.75,0.1
487,Entry Short,SELL,2021-09-03 06:40,1682.20,1,-4485.00,-0.46,92862.50,-1.51,4053.75,0.42,5951.25,0.62
487,Exit Short,BUY,2021-09-03 09:30,1690.00,1,-4485.00,-0.46,92862.50,-1.51,4053.75,0.42,5951.25,0.62
488,Entry Long,BUY,2021-09-03 09:30,1690.00,1,402.50,0.04,93265.00,0.14,2041.25,0.21,258.75,0.03
488,Exit Long,INTRADAY_BExit,2021-09-03 09:35,1690.70,1,402.50,0.04,93265.00,0.14,2041.25,0.21,258.75,0.03
489,Entry Short,SELL,2021-09-06 04:10,1707.40,1,6296.25,0.64,99561.25,2.15,6296.25,0.64,3248.75,0.33
489,Exit Short,SELL_TG_HIT,2021-09-06 05:15,1696.45,1,6296.25,0.64,99561.25,2.15,6296.25,0.64,3248.75,0.33
490,Entry Short,SELL,2021-09-06 05:20,1697.55,1,-1955.00,-0.2,97606.25,-0.65,1495.00,0.15,3478.75,0.36
490,Exit Short,INTRADAY_SExit,2021-09-06 09:35,1700.95,1,-1955.00,-0.2,97606.25,-0.65,1495.00,0.15,3478.75,0.36
491,Entry Long,BUY,2021-09-07 04:20,1698.85,1,-4916.25,-0.5,92690.00,-1.65,86.25,0.01,5031.25,0.52
491,Exit Long,SELL,2021-09-07 04:35,1690.30,1,-4916.25,-0.5,92690.00,-1.65,86.25,0.01,5031.25,0.52
492,Entry Short,SELL,2021-09-07 04:35,1690.30,1,-10723.75,-1.1,81966.25,-3.66,2127.50,0.22,10752.50,1.11
492,Exit Short,BUY,2021-09-07 05:00,1708.95,1,-10723.75,-1.1,81966.25,-3.66,2127.50,0.22,10752.50,1.11
493,Entry Long,BUY,2021-09-07 05:00,1708.95,1,-5261.25,-0.54,76705.00,-1.87,0,0,5261.25,0.54
493,Exit Long,BUY_SL_HIT,2021-09-07 05:25,1699.80,1,-5261.25,-0.54,76705.00,-1.87,0,0,5261.25,0.54
494,Entry Short,SELL,2021-09-07 05:55,1696.70,1,3363.75,0.34,80068.75,1.22,3823.75,0.39,1811.25,0.19
494,Exit Short,INTRADAY_SExit,2021-09-07 09:35,1690.85,1,3363.75,0.34,80068.75,1.22,3823.75,0.39,1811.25,0.19
495,Entry Short,SELL,2021-09-08 04:05,1686.45,1,-2616.25,-0.27,77452.50,-0.93,0,0,2903.75,0.3
495,Exit Short,BUY,2021-09-08 04:10,1691.00,1,-2616.25,-0.27,77452.50,-0.93,0,0,2903.75,0.3
496,Entry Long,BUY,2021-09-08 04:10,1691.00,1,-1581.25,-0.16,75871.25,-0.57,4485.00,0.46,2530.00,0.26
496,Exit Long,SELL,2021-09-08 05:15,1688.25,1,-1581.25,-0.16,75871.25,-0.57,4485.00,0.46,2530.00,0.26
497,Entry Short,SELL,2021-09-08 05:15,1688.25,1,5893.75,0.61,81765.00,2.14,5893.75,0.61,1868.75,0.19
497,Exit Short,SELL_TG_HIT,2021-09-08 06:55,1678.00,1,5893.75,0.61,81765.00,2.14,5893.75,0.61,1868.75,0.19
498,Entry Long,BUY,2021-09-09 04:25,1675.80,1,-2156.25,-0.22,79608.75,-0.77,2990.00,0.31,3852.50,0.4
498,Exit Long,SELL,2021-09-09 06:40,1672.05,1,-2156.25,-0.22,79608.75,-0.77,2990.00,0.31,3852.50,0.4
499,Entry Short,SELL,2021-09-09 06:40,1672.05,1,-28.75,0,79580.00,-0.01,3335.00,0.35,258.75,0.03
499,Exit Short,INTRADAY_SExit,2021-09-09 09:35,1672.10,1,-28.75,0,79580.00,-0.01,3335.00,0.35,258.75,0.03
500,Entry Short,SELL,2021-09-13 04:05,1667.00,1,-2271.25,-0.24,77308.75,-0.81,2875.00,0.3,3450.00,0.36
500,Exit Short,BUY,2021-09-13 06:00,1670.95,1,-2271.25,-0.24,77308.75,-0.81,2875.00,0.3,3450.00,0.36
501,Entry Long,BUY,2021-09-13 06:00,1670.95,1,4168.75,0.43,81477.50,1.5,4973.75,0.52,632.50,0.07
501,Exit Long,BUY_TG_HIT,2021-09-13 07:45,1678.20,1,4168.75,0.43,81477.50,1.5,4973.75,0.52,632.50,0.07
502,Entry Long,BUY,2021-09-14 05:10,1688.45,1,3996.25,0.41,85473.75,1.42,4456.25,0.46,2587.50,0.27
502,Exit Long,INTRADAY_BExit,2021-09-14 09:35,1695.40,1,3996.25,0.41,85473.75,1.42,4456.25,0.46,2587.50,0.27
503,Entry Long,BUY,2021-09-15 04:05,1702.65,1,5663.75,0.58,91137.50,1.98,6813.75,0.7,517.50,0.05
503,Exit Long,BUY_TG_HIT,2021-09-15 04:30,1712.50,1,5663.75,0.58,91137.50,1.98,6813.75,0.7,517.50,0.05
504,Entry Long,BUY,2021-09-15 05:05,1715.00,1,2501.25,0.25,93638.75,0.86,6238.75,0.63,2788.75,0.28
504,Exit Long,INTRADAY_BExit,2021-09-15 09:35,1719.35,1,2501.25,0.25,93638.75,0.86,6238.75,0.63,2788.75,0.28
505,Entry Long,BUY,2021-09-16 04:45,1723.50,1,-1207.50,-0.12,92431.25,-0.41,3047.50,0.31,2702.50,0.27
505,Exit Long,SELL,2021-09-16 08:50,1721.40,1,-1207.50,-0.12,92431.25,-0.41,3047.50,0.31,2702.50,0.27
506,Entry Short,SELL,2021-09-16 08:50,1721.40,1,-1178.75,-0.12,91252.50,-0.4,661.25,0.07,1178.75,0.12
506,Exit Short,BUY,2021-09-16 09:00,1723.45,1,-1178.75,-0.12,91252.50,-0.4,661.25,0.07,1178.75,0.12
507,Entry Long,BUY,2021-09-16 09:00,1723.45,1,-1495.00,-0.15,89757.50,-0.51,2300.00,0.23,2271.25,0.23
507,Exit Long,INTRADAY_BExit,2021-09-16 09:35,1720.85,1,-1495.00,-0.15,89757.50,-0.51,2300.00,0.23,2271.25,0.23
508,Entry Short,SELL,2021-09-17 04:40,1733.15,1,-2760.00,-0.28,86997.50,-0.95,2271.25,0.23,2760.00,0.28
508,Exit Short,BUY,2021-09-17 05:00,1737.95,1,-2760.00,-0.28,86997.50,-0.95,2271.25,0.23,2760.00,0.28
509,Entry Long,BUY,2021-09-17 05:00,1737.95,1,-3910.00,-0.39,83087.50,-1.36,2328.75,0.23,3910.00,0.39
509,Exit Long,SELL,2021-09-17 06:10,1731.15,1,-3910.00,-0.39,83087.50,-1.36,2328.75,0.23,3910.00,0.39
510,Entry Short,SELL,2021-09-17 06:10,1731.15,1,5232.50,0.53,88320.00,1.85,6411.25,0.64,3421.25,0.34
510,Exit Short,SELL_TG_HIT,2021-09-17 06:40,1722.05,1,5232.50,0.53,88320.00,1.85,6411.25,0.64,3421.25,0.34
511,Entry Short,SELL,2021-09-17 06:45,1722.55,1,-5433.75,-0.55,82886.25,-1.88,1437.50,0.15,6871.25,0.69
511,Exit Short,SELL_SL_HIT,2021-09-17 07:00,1732.00,1,-5433.75,-0.55,82886.25,-1.88,1437.50,0.15,6871.25,0.69
512,Entry Long,BUY,2021-09-20 04:05,1720.45,1,6468.75,0.65,89355.00,2.29,6468.75,0.65,1696.25,0.17
512,Exit Long,BUY_TG_HIT,2021-09-20 04:30,1731.70,1,6468.75,0.65,89355.00,2.29,6468.75,0.65,1696.25,0.17
513,Entry Long,BUY,2021-09-20 04:35,1730.95,1,-4887.50,-0.49,84467.50,-1.69,2616.25,0.26,5203.75,0.52
513,Exit Long,BUY_SL_HIT,2021-09-20 05:40,1722.45,1,-4887.50,-0.49,84467.50,-1.69,2616.25,0.26,5203.75,0.52
514,Entry Short,SELL,2021-09-20 06:05,1721.85,1,5117.50,0.52,89585.00,1.8,5548.75,0.56,2961.25,0.3
514,Exit Short,SELL_TG_HIT,2021-09-20 06:45,1712.95,1,5117.50,0.52,89585.00,1.8,5548.75,0.56,2961.25,0.3
515,Entry Short,SELL,2021-09-20 06:50,1712.45,1,3795.00,0.39,93380.00,1.31,4542.50,0.46,2645.00,0.27
515,Exit Short,INTRADAY_SExit,2021-09-20 09:35,1705.85,1,3795.00,0.39,93380.00,1.31,4542.50,0.46,2645.00,0.27
516,Entry Long,BUY,2021-09-21 04:05,1714.00,1,-7590.00,-0.77,85790.00,-2.59,2300.00,0.23,7590.00,0.77
516,Exit Long,SELL,2021-09-21 04:40,1700.80,1,-7590.00,-0.77,85790.00,-2.59,2300.00,0.23,7590.00,0.77
517,Entry Short,SELL,2021-09-21 04:40,1700.80,1,-2616.25,-0.27,83173.75,-0.92,4858.75,0.5,3277.50,0.34
517,Exit Short,BUY,2021-09-21 07:25,1705.35,1,-2616.25,-0.27,83173.75,-0.92,4858.75,0.5,3277.50,0.34
518,Entry Long,BUY,2021-09-21 07:25,1705.35,1,-1035.00,-0.11,82138.75,-0.37,373.75,0.04,2472.50,0.25
518,Exit Long,SELL,2021-09-21 07:35,1703.55,1,-1035.00,-0.11,82138.75,-0.37,373.75,0.04,2472.50,0.25
519,Entry Short,SELL,2021-09-21 07:35,1703.55,1,-1811.25,-0.18,80327.50,-0.64,891.25,0.09,2357.50,0.24
519,Exit Short,BUY,2021-09-21 08:00,1706.70,1,-1811.25,-0.18,80327.50,-0.64,891.25,0.09,2357.50,0.24
520,Entry Long,BUY,2021-09-21 08:00,1706.70,1,747.50,0.08,81075.00,0.27,4197.50,0.43,3737.50,0.38
520,Exit Long,INTRADAY_BExit,2021-09-21 09:35,1708.00,1,747.50,0.08,81075.00,0.27,4197.50,0.43,3737.50,0.38
521,Entry Long,BUY,2021-09-22 04:05,1717.45,1,-776.25,-0.08,80298.75,-0.28,575.00,0.06,1868.75,0.19
521,Exit Long,SELL,2021-09-22 04:10,1716.10,1,-776.25,-0.08,80298.75,-0.28,575.00,0.06,1868.75,0.19
522,Entry Short,SELL,2021-09-22 04:10,1716.10,1,-3766.25,-0.38,76532.50,-1.34,1495.00,0.15,4657.50,0.47
522,Exit Short,BUY,2021-09-22 04:40,1722.65,1,-3766.25,-0.38,76532.50,-1.34,1495.00,0.15,4657.50,0.47
523,Entry Long,BUY,2021-09-22 04:40,1722.65,1,5548.75,0.56,82081.25,2.01,5893.75,0.6,3105.00,0.31
523,Exit Long,BUY_TG_HIT,2021-09-22 05:45,1732.30,1,5548.75,0.56,82081.25,2.01,5893.75,0.6,3105.00,0.31
524,Entry Long,BUY,2021-09-22 05:50,1726.65,1,-2875.00,-0.29,79206.25,-1.02,3306.25,0.33,3823.75,0.39
524,Exit Long,SELL,2021-09-22 09:10,1721.65,1,-2875.00,-0.29,79206.25,-1.02,3306.25,0.33,3823.75,0.39
525,Entry Short,SELL,2021-09-22 09:10,1721.65,1,517.50,0.05,79723.75,0.19,3536.25,0.36,661.25,0.07
525,Exit Short,INTRADAY_SExit,2021-09-22 09:35,1720.75,1,517.50,0.05,79723.75,0.19,3536.25,0.36,661.25,0.07
526,Entry Long,BUY,2021-09-23 04:10,1735.00,1,9113.75,0.91,88837.50,3.26,9142.50,0.92,1955.00,0.2
526,Exit Long,BUY_TG_HIT,2021-09-23 06:00,1750.85,1,9113.75,0.91,88837.50,3.26,9142.50,0.92,1955.00,0.2
527,Entry Long,BUY,2021-09-23 06:05,1751.00,1,5117.50,0.51,93955.00,1.77,6037.50,0.6,2185.00,0.22
527,Exit Long,BUY_TG_HIT,2021-09-23 07:10,1759.90,1,5117.50,0.51,93955.00,1.77,6037.50,0.6,2185.00,0.22
528,Entry Long,BUY,2021-09-24 04:05,1799.10,1,-6440.00,-0.62,87515.00,-2.19,4801.25,0.46,6440.00,0.62
528,Exit Long,BUY_SL_HIT,2021-09-24 04:25,1787.90,1,-6440.00,-0.62,87515.00,-2.19,4801.25,0.46,6440.00,0.62
529,Entry Short,SELL,2021-09-24 04:30,1786.10,1,6382.50,0.62,93897.50,2.22,8193.75,0.8,2443.75,0.24
529,Exit Short,SELL_TG_HIT,2021-09-24 06:45,1775.00,1,6382.50,0.62,93897.50,2.22,8193.75,0.8,2443.75,0.24
530,Entry Short,SELL,2021-09-24 06:50,1776.00,1,7331.25,0.72,101228.75,2.49,8050.00,0.79,258.75,0.03
530,Exit Short,SELL_TG_HIT,2021-09-24 07:45,1763.25,1,7331.25,0.72,101228.75,2.49,8050.00,0.79,258.75,0.03
531,Entry Short,SELL,2021-09-27 04:10,1766.75,1,4916.25,0.48,106145.00,1.63,6296.25,0.62,1811.25,0.18
531,Exit Short,SELL_TG_HIT,2021-09-27 05:20,1758.20,1,4916.25,0.48,106145.00,1.63,6296.25,0.62,1811.25,0.18
532,Entry Long,BUY,2021-09-28 04:30,1758.00,1,-6813.75,-0.67,99331.25,-2.23,143.75,0.01,7331.25,0.73
532,Exit Long,BUY_SL_HIT,2021-09-28 05:15,1746.15,1,-6813.75,-0.67,99331.25,-2.23,143.75,0.01,7331.25,0.73
533,Entry Short,SELL,2021-09-28 05:20,1744.35,1,5261.25,0.52,104592.50,1.76,6267.50,0.62,431.25,0.04
533,Exit Short,SELL_TG_HIT,2021-09-28 06:10,1735.20,1,5261.25,0.52,104592.50,1.76,6267.50,0.62,431.25,0.04
534,Entry Short,SELL,2021-09-28 06:15,1734.15,1,5405.00,0.54,109997.50,1.77,5405.00,0.54,0,0
534,Exit Short,SELL_TG_HIT,2021-09-28 06:50,1724.75,1,5405.00,0.54,109997.50,1.77,5405.00,0.54,0,0
535,Entry Long,BUY,2021-09-28 09:20,1740.35,1,-3191.25,-0.32,106806.25,-1.03,1178.75,0.12,3421.25,0.34
