Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
206,Entry Long,BUY,2021-05-27 04:35,412.85,1,12300.00,1.99,36225.00,5.49,12975.00,2.1,1425.00,0.23
206,Exit Long,INTRADAY_BExit,2021-05-27 09:35,421.05,1,12300.00,1.99,36225.00,5.49,12975.00,2.1,1425.00,0.23
207,Entry Short,SELL,2021-05-28 04:30,425.40,1,9375.00,1.47,45600.00,3.97,9750.00,1.53,1425.00,0.22
207,Exit Short,INTRADAY_SExit,2021-05-28 09:35,419.15,1,9375.00,1.47,45600.00,3.97,9750.00,1.53,1425.00,0.22
208,Entry Short,SELL,2021-05-31 04:05,417.60,1,-4350.00,-0.69,41250.00,-1.77,1275.00,0.2,4800.00,0.77
208,Exit Short,BUY,2021-05-31 04:20,420.50,1,-4350.00,-0.69,41250.00,-1.77,1275.00,0.2,4800.00,0.77
209,Entry Long,BUY,2021-05-31 04:20,420.50,1,-1425.00,-0.23,39825.00,-0.59,5400.00,0.86,2400.00,0.38
209,Exit Long,SELL,2021-05-31 08:00,419.55,1,-1425.00,-0.23,39825.00,-0.59,5400.00,0.86,2400.00,0.38
210,Entry Short,SELL,2021-05-31 08:00,419.55,1,-2925.00,-0.46,36900.00,-1.22,375.00,0.06,3150.00,0.5
210,Exit Short,BUY,2021-05-31 08:35,421.50,1,-2925.00,-0.46,36900.00,-1.22,375.00,0.06,3150.00,0.5
211,Entry Long,BUY,2021-05-31 08:35,421.50,1,-75.00,-0.01,36825.00,-0.03,1200.00,0.19,1125.00,0.18
211,Exit Long,INTRADAY_BExit,2021-05-31 09:35,421.45,1,-75.00,-0.01,36825.00,-0.03,1200.00,0.19,1125.00,0.18
212,Entry Long,BUY,2021-06-01 04:05,430.80,1,-7350.00,-1.14,29475.00,-3.1,375.00,0.06,7575.00,1.17
212,Exit Long,SELL,2021-06-01 04:35,425.90,1,-7350.00,-1.14,29475.00,-3.1,375.00,0.06,7575.00,1.17
213,Entry Short,SELL,2021-06-01 04:35,425.90,1,-3975.00,-0.62,25500.00,-1.73,3825.00,0.6,4050.00,0.63
213,Exit Short,BUY,2021-06-01 07:10,428.55,1,-3975.00,-0.62,25500.00,-1.73,3825.00,0.6,4050.00,0.63
214,Entry Long,BUY,2021-06-01 07:10,428.55,1,2850.00,0.44,28350.00,1.26,7350.00,1.14,1125.00,0.18
214,Exit Long,INTRADAY_BExit,2021-06-01 09:35,430.45,1,2850.00,0.44,28350.00,1.26,7350.00,1.14,1125.00,0.18
215,Entry Long,BUY,2021-06-02 04:05,431.00,1,-2325.00,-0.36,26025.00,-1.02,2025.00,0.31,3525.00,0.55
215,Exit Long,SELL,2021-06-02 04:35,429.45,1,-2325.00,-0.36,26025.00,-1.02,2025.00,0.31,3525.00,0.55
216,Entry Short,SELL,2021-06-02 04:35,429.45,1,-2025.00,-0.31,24000.00,-0.9,225.00,0.03,2250.00,0.35
216,Exit Short,BUY,2021-06-02 04:55,430.80,1,-2025.00,-0.31,24000.00,-0.9,225.00,0.03,2250.00,0.35
217,Entry Long,BUY,2021-06-02 04:55,430.80,1,4650.00,0.72,28650.00,2.08,6600.00,1.02,525.00,0.08
217,Exit Long,INTRADAY_BExit,2021-06-02 09:35,433.90,1,4650.00,0.72,28650.00,2.08,6600.00,1.02,525.00,0.08
218,Entry Short,SELL,2021-06-03 04:30,435.75,1,-1650.00,-0.25,27000.00,-0.72,2025.00,0.31,2325.00,0.36
218,Exit Short,BUY,2021-06-03 07:05,436.85,1,-1650.00,-0.25,27000.00,-0.72,2025.00,0.31,2325.00,0.36
219,Entry Long,BUY,2021-06-03 07:05,436.85,1,-975.00,-0.15,26025.00,-0.43,375.00,0.06,975.00,0.15
219,Exit Long,SELL,2021-06-03 07:15,436.20,1,-975.00,-0.15,26025.00,-0.43,375.00,0.06,975.00,0.15
220,Entry Short,SELL,2021-06-03 07:15,436.20,1,-1200.00,-0.18,24825.00,-0.53,750.00,0.11,1575.00,0.24
220,Exit Short,BUY,2021-06-03 07:25,437.00,1,-1200.00,-0.18,24825.00,-0.53,750.00,0.11,1575.00,0.24
221,Entry Long,BUY,2021-06-03 07:25,437.00,1,6225.00,0.95,31050.00,2.77,10275.00,1.57,600.00,0.09
221,Exit Long,INTRADAY_BExit,2021-06-03 09:35,441.15,1,6225.00,0.95,31050.00,2.77,10275.00,1.57,600.00,0.09
222,Entry Long,BUY,2021-06-04 04:05,442.30,1,-8175.00,-1.23,22875.00,-3.54,750.00,0.11,8925.00,1.35
222,Exit Long,SELL,2021-06-04 05:10,436.85,1,-8175.00,-1.23,22875.00,-3.54,750.00,0.11,8925.00,1.35
223,Entry Short,SELL,2021-06-04 05:10,436.85,1,3075.00,0.47,25950.00,1.38,6300.00,0.96,2925.00,0.45
223,Exit Short,INTRADAY_SExit,2021-06-04 09:35,434.80,1,3075.00,0.47,25950.00,1.38,6300.00,0.96,2925.00,0.45
224,Entry Short,SELL,2021-06-07 04:10,436.15,1,-2625.00,-0.4,23325.00,-1.16,1275.00,0.19,2925.00,0.45
224,Exit Short,BUY,2021-06-07 05:30,437.90,1,-2625.00,-0.4,23325.00,-1.16,1275.00,0.19,2925.00,0.45
225,Entry Long,BUY,2021-06-07 05:30,437.90,1,-1350.00,-0.21,21975.00,-0.6,1200.00,0.18,1350.00,0.21
225,Exit Long,SELL,2021-06-07 06:30,437.00,1,-1350.00,-0.21,21975.00,-0.6,1200.00,0.18,1350.00,0.21
226,Entry Short,SELL,2021-06-07 06:30,437.00,1,-1125.00,-0.17,20850.00,-0.51,3225.00,0.49,1200.00,0.18
226,Exit Short,BUY,2021-06-07 08:15,437.75,1,-1125.00,-0.17,20850.00,-0.51,3225.00,0.49,1200.00,0.18
227,Entry Long,BUY,2021-06-07 08:15,437.75,1,-2100.00,-0.32,18750.00,-0.95,825.00,0.13,2550.00,0.39
227,Exit Long,SELL,2021-06-07 08:35,436.35,1,-2100.00,-0.32,18750.00,-0.95,825.00,0.13,2550.00,0.39
228,Entry Short,SELL,2021-06-07 08:35,436.35,1,1275.00,0.19,20025.00,0.58,2475.00,0.38,1350.00,0.21
228,Exit Short,INTRADAY_SExit,2021-06-07 09:35,435.50,1,1275.00,0.19,20025.00,0.58,2475.00,0.38,1350.00,0.21
229,Entry Short,SELL,2021-06-08 04:05,429.95,1,-375.00,-0.06,19650.00,-0.17,7425.00,1.15,675.00,0.1
229,Exit Short,BUY,2021-06-08 07:40,430.20,1,-375.00,-0.06,19650.00,-0.17,7425.00,1.15,675.00,0.1
230,Entry Long,BUY,2021-06-08 07:40,430.20,1,-150.00,-0.02,19500.00,-0.07,4950.00,0.77,2700.00,0.42
230,Exit Long,INTRADAY_BExit,2021-06-08 09:35,430.10,1,-150.00,-0.02,19500.00,-0.07,4950.00,0.77,2700.00,0.42
231,Entry Long,BUY,2021-06-09 04:05,433.60,1,-3750.00,-0.58,15750.00,-1.71,375.00,0.06,4050.00,0.62
231,Exit Long,SELL,2021-06-09 06:20,431.10,1,-3750.00,-0.58,15750.00,-1.71,375.00,0.06,4050.00,0.62
232,Entry Short,SELL,2021-06-09 06:20,431.10,1,16425.00,2.54,32175.00,7.61,16650.00,2.57,1950.00,0.3
232,Exit Short,SELL_TG_HIT,2021-06-09 09:15,420.15,1,16425.00,2.54,32175.00,7.61,16650.00,2.57,1950.00,0.3
233,Entry Short,SELL,2021-06-09 09:20,421.85,1,225.00,0.04,32400.00,0.1,750.00,0.12,2100.00,0.33
233,Exit Short,INTRADAY_SExit,2021-06-09 09:35,421.70,1,225.00,0.04,32400.00,0.1,750.00,0.12,2100.00,0.33
234,Entry Long,BUY,2021-06-10 04:10,426.65,1,8850.00,1.38,41250.00,3.81,11175.00,1.75,3150.00,0.49
234,Exit Long,INTRADAY_BExit,2021-06-10 09:35,432.55,1,8850.00,1.38,41250.00,3.81,11175.00,1.75,3150.00,0.49
235,Entry Long,BUY,2021-06-11 04:05,434.15,1,-3900.00,-0.6,37350.00,-1.62,225.00,0.03,4200.00,0.64
235,Exit Long,SELL,2021-06-11 04:25,431.55,1,-3900.00,-0.6,37350.00,-1.62,225.00,0.03,4200.00,0.64
236,Entry Short,SELL,2021-06-11 04:25,431.55,1,2400.00,0.37,39750.00,1.01,8475.00,1.31,1500.00,0.23
236,Exit Short,INTRADAY_SExit,2021-06-11 09:35,429.95,1,2400.00,0.37,39750.00,1.01,8475.00,1.31,1500.00,0.23
237,Entry Short,SELL,2021-06-14 04:05,419.50,1,-6750.00,-1.07,33000.00,-2.82,150.00,0.02,7125.00,1.13
237,Exit Short,BUY,2021-06-14 04:30,424.00,1,-6750.00,-1.07,33000.00,-2.82,150.00,0.02,7125.00,1.13
238,Entry Long,BUY,2021-06-14 04:30,424.00,1,13800.00,2.17,46800.00,5.92,14475.00,2.28,2100.00,0.33
238,Exit Long,BUY_TG_HIT,2021-06-14 09:15,433.20,1,13800.00,2.17,46800.00,5.92,14475.00,2.28,2100.00,0.33
239,Entry Long,BUY,2021-06-14 09:20,433.50,1,-1950.00,-0.3,44850.00,-0.79,225.00,0.03,2175.00,0.33
239,Exit Long,INTRADAY_BExit,2021-06-14 09:35,432.20,1,-1950.00,-0.3,44850.00,-0.79,225.00,0.03,2175.00,0.33
240,Entry Short,SELL,2021-06-15 04:10,431.35,1,-525.00,-0.08,44325.00,-0.21,3150.00,0.49,1500.00,0.23
240,Exit Short,BUY,2021-06-15 06:50,431.70,1,-525.00,-0.08,44325.00,-0.21,3150.00,0.49,1500.00,0.23
241,Entry Long,BUY,2021-06-15 06:50,431.70,1,-2400.00,-0.37,41925.00,-0.98,1950.00,0.3,3225.00,0.5
241,Exit Long,SELL,2021-06-15 08:10,430.10,1,-2400.00,-0.37,41925.00,-0.98,1950.00,0.3,3225.00,0.5
242,Entry Short,SELL,2021-06-15 08:10,430.10,1,75.00,0.01,42000.00,0.03,450.00,0.07,2400.00,0.37
242,Exit Short,INTRADAY_SExit,2021-06-15 09:35,430.05,1,75.00,0.01,42000.00,0.03,450.00,0.07,2400.00,0.37
243,Entry Short,SELL,2021-06-16 04:35,430.35,1,4200.00,0.65,46200.00,1.74,5400.00,0.84,825.00,0.13
243,Exit Short,INTRADAY_SExit,2021-06-16 09:35,427.55,1,4200.00,0.65,46200.00,1.74,5400.00,0.84,825.00,0.13
244,Entry Short,SELL,2021-06-17 04:05,424.30,1,-1200.00,-0.19,45000.00,-0.49,0,0,1650.00,0.26
244,Exit Short,BUY,2021-06-17 04:10,425.10,1,-1200.00,-0.19,45000.00,-0.49,0,0,1650.00,0.26
245,Entry Long,BUY,2021-06-17 04:10,425.10,1,-1950.00,-0.31,43050.00,-0.8,2400.00,0.38,2025.00,0.32
245,Exit Long,SELL,2021-06-17 06:05,423.80,1,-1950.00,-0.31,43050.00,-0.8,2400.00,0.38,2025.00,0.32
246,Entry Short,SELL,2021-06-17 06:05,423.80,1,5325.00,0.84,48375.00,2.19,10200.00,1.6,1275.00,0.2
246,Exit Short,INTRADAY_SExit,2021-06-17 09:35,420.25,1,5325.00,0.84,48375.00,2.19,10200.00,1.6,1275.00,0.2
247,Entry Short,SELL,2021-06-18 04:15,415.90,1,14175.00,2.27,62550.00,5.71,14400.00,2.31,900.00,0.14
247,Exit Short,SELL_TG_HIT,2021-06-18 05:20,406.45,1,14175.00,2.27,62550.00,5.71,14400.00,2.31,900.00,0.14
248,Entry Long,BUY,2021-06-18 09:00,413.00,1,-375.00,-0.06,62175.00,-0.14,2550.00,0.41,2325.00,0.38
248,Exit Long,INTRADAY_BExit,2021-06-18 09:35,412.75,1,-375.00,-0.06,62175.00,-0.14,2550.00,0.41,2325.00,0.38
249,Entry Long,BUY,2021-06-21 04:05,407.95,1,12975.00,2.12,75150.00,4.95,13200.00,2.16,3900.00,0.64
249,Exit Long,BUY_TG_HIT,2021-06-21 08:45,416.60,1,12975.00,2.12,75150.00,4.95,13200.00,2.16,3900.00,0.64
250,Entry Long,BUY,2021-06-21 08:50,416.70,1,3525.00,0.56,78675.00,1.28,6300.00,1.01,750.00,0.12
250,Exit Long,INTRADAY_BExit,2021-06-21 09:35,419.05,1,3525.00,0.56,78675.00,1.28,6300.00,1.01,750.00,0.12
251,Entry Long,BUY,2021-06-22 04:20,423.65,1,-1200.00,-0.19,77475.00,-0.43,525.00,0.08,2175.00,0.34
251,Exit Long,SELL,2021-06-22 04:35,422.85,1,-1200.00,-0.19,77475.00,-0.43,525.00,0.08,2175.00,0.34
252,Entry Short,SELL,2021-06-22 04:35,422.85,1,5550.00,0.88,83025.00,2,6375.00,1.01,2925.00,0.46
252,Exit Short,INTRADAY_SExit,2021-06-22 09:35,419.15,1,5550.00,0.88,83025.00,2,6375.00,1.01,2925.00,0.46
253,Entry Short,SELL,2021-06-23 04:25,418.60,1,-1200.00,-0.19,81825.00,-0.42,6375.00,1.02,1725.00,0.27
253,Exit Short,BUY,2021-06-23 05:40,419.40,1,-1200.00,-0.19,81825.00,-0.42,6375.00,1.02,1725.00,0.27
254,Entry Long,BUY,2021-06-23 05:40,419.40,1,-450.00,-0.07,81375.00,-0.16,8250.00,1.31,2400.00,0.38
254,Exit Long,INTRADAY_BExit,2021-06-23 09:35,419.10,1,-450.00,-0.07,81375.00,-0.16,8250.00,1.31,2400.00,0.38
255,Entry Long,BUY,2021-06-24 04:15,424.05,1,-2100.00,-0.33,79275.00,-0.75,600.00,0.09,2625.00,0.41
255,Exit Long,SELL,2021-06-24 04:40,422.65,1,-2100.00,-0.33,79275.00,-0.75,600.00,0.09,2625.00,0.41
256,Entry Short,SELL,2021-06-24 04:40,422.65,1,-600.00,-0.09,78675.00,-0.21,525.00,0.08,900.00,0.14
256,Exit Short,BUY,2021-06-24 05:00,423.05,1,-600.00,-0.09,78675.00,-0.21,525.00,0.08,900.00,0.14
257,Entry Long,BUY,2021-06-24 05:00,423.05,1,-1575.00,-0.25,77100.00,-0.57,225.00,0.04,1575.00,0.25
257,Exit Long,SELL,2021-06-24 05:25,422.00,1,-1575.00,-0.25,77100.00,-0.57,225.00,0.04,1575.00,0.25
258,Entry Short,SELL,2021-06-24 05:25,422.00,1,-750.00,-0.12,76350.00,-0.27,3225.00,0.51,1650.00,0.26
258,Exit Short,BUY,2021-06-24 07:50,422.50,1,-750.00,-0.12,76350.00,-0.27,3225.00,0.51,1650.00,0.26
259,Entry Long,BUY,2021-06-24 07:50,422.50,1,-1575.00,-0.25,74775.00,-0.57,1050.00,0.17,1950.00,0.31
259,Exit Long,SELL,2021-06-24 08:45,421.45,1,-1575.00,-0.25,74775.00,-0.57,1050.00,0.17,1950.00,0.31
260,Entry Short,SELL,2021-06-24 08:45,421.45,1,3075.00,0.49,77850.00,1.12,4125.00,0.65,75.00,0.01
260,Exit Short,INTRADAY_SExit,2021-06-24 09:35,419.40,1,3075.00,0.49,77850.00,1.12,4125.00,0.65,75.00,0.01
261,Entry Long,BUY,2021-06-25 04:10,425.15,1,9450.00,1.48,87300.00,3.4,13275.00,2.08,3900.00,0.61
261,Exit Long,INTRADAY_BExit,2021-06-25 09:35,431.45,1,9450.00,1.48,87300.00,3.4,13275.00,2.08,3900.00,0.61
262,Entry Short,SELL,2021-06-28 04:05,431.95,1,2175.00,0.34,89475.00,0.76,8625.00,1.33,75.00,0.01
262,Exit Short,BUY,2021-06-28 07:30,430.50,1,2175.00,0.34,89475.00,0.76,8625.00,1.33,75.00,0.01
263,Entry Long,BUY,2021-06-28 07:30,430.50,1,-150.00,-0.02,89325.00,-0.05,375.00,0.06,300.00,0.05
263,Exit Long,SELL,2021-06-28 07:35,430.40,1,-150.00,-0.02,89325.00,-0.05,375.00,0.06,300.00,0.05
264,Entry Short,SELL,2021-06-28 07:35,430.40,1,-750.00,-0.12,88575.00,-0.26,1500.00,0.23,2475.00,0.38
264,Exit Short,BUY,2021-06-28 08:30,430.90,1,-750.00,-0.12,88575.00,-0.26,1500.00,0.23,2475.00,0.38
265,Entry Long,BUY,2021-06-28 08:30,430.90,1,-1425.00,-0.22,87150.00,-0.49,2700.00,0.42,3075.00,0.48
265,Exit Long,INTRADAY_BExit,2021-06-28 09:35,429.95,1,-1425.00,-0.22,87150.00,-0.49,2700.00,0.42,3075.00,0.48
266,Entry Short,SELL,2021-06-29 04:20,427.85,1,5025.00,0.78,92175.00,1.75,7200.00,1.12,2775.00,0.43
266,Exit Short,INTRADAY_SExit,2021-06-29 09:35,424.50,1,5025.00,0.78,92175.00,1.75,7200.00,1.12,2775.00,0.43
267,Entry Long,BUY,2021-06-30 04:30,426.85,1,-2400.00,-0.37,89775.00,-0.82,750.00,0.12,3450.00,0.54
267,Exit Long,SELL,2021-06-30 06:10,425.25,1,-2400.00,-0.37,89775.00,-0.82,750.00,0.12,3450.00,0.54
268,Entry Short,SELL,2021-06-30 06:10,425.25,1,-150.00,-0.02,89625.00,-0.05,1650.00,0.26,300.00,0.05
268,Exit Short,BUY,2021-06-30 07:30,425.35,1,-150.00,-0.02,89625.00,-0.05,1650.00,0.26,300.00,0.05
269,Entry Long,BUY,2021-06-30 07:30,425.35,1,-4125.00,-0.65,85500.00,-1.42,1650.00,0.26,4275.00,0.67
269,Exit Long,SELL,2021-06-30 09:00,422.60,1,-4125.00,-0.65,85500.00,-1.42,1650.00,0.26,4275.00,0.67
270,Entry Short,SELL,2021-06-30 09:00,422.60,1,1425.00,0.22,86925.00,0.5,2475.00,0.39,300.00,0.05
270,Exit Short,INTRADAY_SExit,2021-06-30 09:35,421.65,1,1425.00,0.22,86925.00,0.5,2475.00,0.39,300.00,0.05
271,Entry Long,BUY,2021-07-01 04:15,421.25,1,975.00,0.15,87900.00,0.34,6825.00,1.08,825.00,0.13
271,Exit Long,INTRADAY_BExit,2021-07-01 09:35,421.90,1,975.00,0.15,87900.00,0.34,6825.00,1.08,825.00,0.13
272,Entry Short,SELL,2021-07-02 04:20,421.25,1,-3225.00,-0.51,84675.00,-1.12,600.00,0.09,3750.00,0.59
272,Exit Short,BUY,2021-07-02 04:55,423.40,1,-3225.00,-0.51,84675.00,-1.12,600.00,0.09,3750.00,0.59
273,Entry Long,BUY,2021-07-02 04:55,423.40,1,-2250.00,-0.35,82425.00,-0.79,1200.00,0.19,3150.00,0.5
273,Exit Long,SELL,2021-07-02 05:25,421.90,1,-2250.00,-0.35,82425.00,-0.79,1200.00,0.19,3150.00,0.5
274,Entry Short,SELL,2021-07-02 05:25,421.90,1,-1350.00,-0.21,81075.00,-0.48,225.00,0.04,1950.00,0.31
274,Exit Short,BUY,2021-07-02 05:40,422.80,1,-1350.00,-0.21,81075.00,-0.48,225.00,0.04,1950.00,0.31
275,Entry Long,BUY,2021-07-02 05:40,422.80,1,3150.00,0.5,84225.00,1.12,5775.00,0.91,150.00,0.02
275,Exit Long,INTRADAY_BExit,2021-07-02 09:35,424.90,1,3150.00,0.5,84225.00,1.12,5775.00,0.91,150.00,0.02
276,Entry Long,BUY,2021-07-05 04:25,427.45,1,-1275.00,-0.2,82950.00,-0.45,600.00,0.09,1875.00,0.29
276,Exit Long,SELL,2021-07-05 05:10,426.60,1,-1275.00,-0.2,82950.00,-0.45,600.00,0.09,1875.00,0.29
277,Entry Short,SELL,2021-07-05 05:10,426.60,1,-1275.00,-0.2,81675.00,-0.45,2025.00,0.32,1275.00,0.2
277,Exit Short,BUY,2021-07-05 08:40,427.45,1,-1275.00,-0.2,81675.00,-0.45,2025.00,0.32,1275.00,0.2
278,Entry Long,BUY,2021-07-05 08:40,427.45,1,8250.00,1.29,89925.00,2.93,8325.00,1.3,1275.00,0.2
278,Exit Long,INTRADAY_BExit,2021-07-05 09:35,432.95,1,8250.00,1.29,89925.00,2.93,8325.00,1.3,1275.00,0.2
279,Entry Long,BUY,2021-07-06 04:05,433.85,1,525.00,0.08,90450.00,0.18,3600.00,0.55,375.00,0.06
279,Exit Long,SELL,2021-07-06 04:45,434.20,1,525.00,0.08,90450.00,0.18,3600.00,0.55,375.00,0.06
280,Entry Short,SELL,2021-07-06 04:45,434.20,1,-1575.00,-0.24,88875.00,-0.54,1050.00,0.16,1725.00,0.26
280,Exit Short,BUY,2021-07-06 05:30,435.25,1,-1575.00,-0.24,88875.00,-0.54,1050.00,0.16,1725.00,0.26
281,Entry Long,BUY,2021-07-06 05:30,435.25,1,-3075.00,-0.47,85800.00,-1.06,5625.00,0.86,3825.00,0.59
281,Exit Long,SELL,2021-07-06 09:05,433.20,1,-3075.00,-0.47,85800.00,-1.06,5625.00,0.86,3825.00,0.59
282,Entry Short,SELL,2021-07-06 09:05,433.20,1,3450.00,0.53,89250.00,1.21,3450.00,0.53,2550.00,0.39
282,Exit Short,INTRADAY_SExit,2021-07-06 09:35,430.90,1,3450.00,0.53,89250.00,1.21,3450.00,0.53,2550.00,0.39
283,Entry Long,BUY,2021-07-07 04:05,432.90,1,-2775.00,-0.43,86475.00,-0.96,1200.00,0.18,3300.00,0.51
283,Exit Long,SELL,2021-07-07 05:05,431.05,1,-2775.00,-0.43,86475.00,-0.96,1200.00,0.18,3300.00,0.51
284,Entry Short,SELL,2021-07-07 05:05,431.05,1,-4200.00,-0.65,82275.00,-1.47,2100.00,0.32,4725.00,0.73
284,Exit Short,BUY,2021-07-07 07:15,433.85,1,-4200.00,-0.65,82275.00,-1.47,2100.00,0.32,4725.00,0.73
285,Entry Long,BUY,2021-07-07 07:15,433.85,1,300.00,0.05,82575.00,0.11,1725.00,0.27,3150.00,0.48
285,Exit Long,INTRADAY_BExit,2021-07-07 09:35,434.05,1,300.00,0.05,82575.00,0.11,1725.00,0.27,3150.00,0.48
286,Entry Long,BUY,2021-07-08 04:05,435.50,1,-1875.00,-0.29,80700.00,-0.66,1725.00,0.26,1875.00,0.29
286,Exit Long,SELL,2021-07-08 04:55,434.25,1,-1875.00,-0.29,80700.00,-0.66,1725.00,0.26,1875.00,0.29
287,Entry Short,SELL,2021-07-08 04:55,434.25,1,13800.00,2.12,94500.00,4.92,13800.00,2.12,1125.00,0.17
287,Exit Short,SELL_TG_HIT,2021-07-08 09:05,425.05,1,13800.00,2.12,94500.00,4.92,13800.00,2.12,1125.00,0.17
288,Entry Short,SELL,2021-07-08 09:10,424.45,1,-1575.00,-0.25,92925.00,-0.53,600.00,0.09,3450.00,0.54
288,Exit Short,INTRADAY_SExit,2021-07-08 09:35,425.50,1,-1575.00,-0.25,92925.00,-0.53,600.00,0.09,3450.00,0.54
289,Entry Long,BUY,2021-07-09 04:35,425.45,1,-150.00,-0.02,92775.00,-0.05,5925.00,0.93,1125.00,0.18
289,Exit Long,SELL,2021-07-09 06:50,425.35,1,-150.00,-0.02,92775.00,-0.05,5925.00,0.93,1125.00,0.18
290,Entry Short,SELL,2021-07-09 06:50,425.35,1,-1050.00,-0.16,91725.00,-0.36,825.00,0.13,1275.00,0.2
290,Exit Short,BUY,2021-07-09 07:10,426.05,1,-1050.00,-0.16,91725.00,-0.36,825.00,0.13,1275.00,0.2
291,Entry Long,BUY,2021-07-09 07:10,426.05,1,-825.00,-0.13,90900.00,-0.28,2775.00,0.43,1050.00,0.16
291,Exit Long,SELL,2021-07-09 07:50,425.50,1,-825.00,-0.13,90900.00,-0.28,2775.00,0.43,1050.00,0.16
292,Entry Short,SELL,2021-07-09 07:50,425.50,1,-825.00,-0.13,90075.00,-0.28,3825.00,0.6,3300.00,0.52
292,Exit Short,INTRADAY_SExit,2021-07-09 09:35,426.05,1,-825.00,-0.13,90075.00,-0.28,3825.00,0.6,3300.00,0.52
293,Entry Long,BUY,2021-07-12 04:10,429.65,1,-2850.00,-0.44,87225.00,-0.98,3525.00,0.55,2925.00,0.45
293,Exit Long,SELL,2021-07-12 07:45,427.75,1,-2850.00,-0.44,87225.00,-0.98,3525.00,0.55,2925.00,0.45
294,Entry Short,SELL,2021-07-12 07:45,427.75,1,-1800.00,-0.28,85425.00,-0.63,2850.00,0.44,2100.00,0.33
294,Exit Short,INTRADAY_SExit,2021-07-12 09:35,428.95,1,-1800.00,-0.28,85425.00,-0.63,2850.00,0.44,2100.00,0.33
295,Entry Short,SELL,2021-07-13 04:40,430.10,1,-2100.00,-0.33,83325.00,-0.74,525.00,0.08,2550.00,0.4
295,Exit Short,BUY,2021-07-13 06:05,431.50,1,-2100.00,-0.33,83325.00,-0.74,525.00,0.08,2550.00,0.4
296,Entry Long,BUY,2021-07-13 06:05,431.50,1,-450.00,-0.07,82875.00,-0.16,2550.00,0.39,1050.00,0.16
296,Exit Long,SELL,2021-07-13 07:30,431.20,1,-450.00,-0.07,82875.00,-0.16,2550.00,0.39,1050.00,0.16
297,Entry Short,SELL,2021-07-13 07:30,431.20,1,-1125.00,-0.17,81750.00,-0.4,600.00,0.09,1200.00,0.19
297,Exit Short,BUY,2021-07-13 08:25,431.95,1,-1125.00,-0.17,81750.00,-0.4,600.00,0.09,1200.00,0.19
298,Entry Long,BUY,2021-07-13 08:25,431.95,1,-1050.00,-0.16,80700.00,-0.37,1275.00,0.2,1575.00,0.24
298,Exit Long,SELL,2021-07-13 09:30,431.25,1,-1050.00,-0.16,80700.00,-0.37,1275.00,0.2,1575.00,0.24
299,Entry Short,SELL,2021-07-13 09:30,431.25,1,-150.00,-0.02,80550.00,-0.05,525.00,0.08,1275.00,0.2
299,Exit Short,INTRADAY_SExit,2021-07-13 09:35,431.35,1,-150.00,-0.02,80550.00,-0.05,525.00,0.08,1275.00,0.2
300,Entry Short,SELL,2021-07-14 04:05,428.50,1,-3300.00,-0.51,77250.00,-1.18,1275.00,0.2,3300.00,0.51
300,Exit Short,BUY,2021-07-14 05:10,430.70,1,-3300.00,-0.51,77250.00,-1.18,1275.00,0.2,3300.00,0.51
301,Entry Long,BUY,2021-07-14 05:10,430.70,1,1425.00,0.22,78675.00,0.51,4500.00,0.7,2250.00,0.35
301,Exit Long,INTRADAY_BExit,2021-07-14 09:35,431.65,1,1425.00,0.22,78675.00,0.51,4500.00,0.7,2250.00,0.35
302,Entry Short,SELL,2021-07-15 04:05,432.30,1,-1275.00,-0.2,77400.00,-0.46,2625.00,0.4,2475.00,0.38
302,Exit Short,BUY,2021-07-15 05:15,433.15,1,-1275.00,-0.2,77400.00,-0.46,2625.00,0.4,2475.00,0.38
303,Entry Long,BUY,2021-07-15 05:15,433.15,1,-1275.00,-0.2,76125.00,-0.46,600.00,0.09,1350.00,0.21
303,Exit Long,SELL,2021-07-15 07:15,432.30,1,-1275.00,-0.2,76125.00,-0.46,600.00,0.09,1350.00,0.21
304,Entry Short,SELL,2021-07-15 07:15,432.30,1,-600.00,-0.09,75525.00,-0.22,2475.00,0.38,600.00,0.09
304,Exit Short,BUY,2021-07-15 08:55,432.70,1,-600.00,-0.09,75525.00,-0.22,2475.00,0.38,600.00,0.09
305,Entry Long,BUY,2021-07-15 08:55,432.70,1,-1050.00,-0.16,74475.00,-0.38,300.00,0.05,1125.00,0.17
305,Exit Long,SELL,2021-07-15 09:15,432.00,1,-1050.00,-0.16,74475.00,-0.38,300.00,0.05,1125.00,0.17
306,Entry Short,SELL,2021-07-15 09:15,432.00,1,-600.00,-0.09,73875.00,-0.22,1125.00,0.17,825.00,0.13
306,Exit Short,INTRADAY_SExit,2021-07-15 09:35,432.40,1,-600.00,-0.09,73875.00,-0.22,1125.00,0.17,825.00,0.13
307,Entry Short,SELL,2021-07-16 04:05,431.80,1,300.00,0.05,74175.00,0.11,4200.00,0.65,1500.00,0.23
307,Exit Short,BUY,2021-07-16 09:20,431.60,1,300.00,0.05,74175.00,0.11,4200.00,0.65,1500.00,0.23
308,Entry Long,BUY,2021-07-16 09:20,431.60,1,-975.00,-0.15,73200.00,-0.36,750.00,0.12,1050.00,0.16
