Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Exit Short,BUY,2021-03-22 12:55,2665.55,1,-1242.50,-0.13,-9502.50,-0.65,1207.50,0.13,1242.50,0.13
102,Entry Long,BUY,2021-03-22 12:55,2665.55,1,1207.50,0.13,-8295.00,0.63,4917.50,0.53,2432.50,0.26
102,Exit Long,SELL,2021-03-22 14:55,2669.00,1,1207.50,0.13,-8295.00,0.63,4917.50,0.53,2432.50,0.26
103,Entry Short,SELL,2021-03-22 14:55,2669.00,1,-770.00,-0.08,-9065.00,-0.4,1015.00,0.11,1365.00,0.15
103,Exit Short,INTRADAY_SExit,2021-03-22 15:05,2671.20,1,-770.00,-0.08,-9065.00,-0.4,1015.00,0.11,1365.00,0.15
104,Entry Long,BUY,2021-03-23 09:35,2698.00,1,-6650.00,-0.7,-15715.00,-3.48,4182.50,0.44,7385.00,0.78
104,Exit Long,BUY_SL_HIT,2021-03-23 10:00,2679.00,1,-6650.00,-0.7,-15715.00,-3.48,4182.50,0.44,7385.00,0.78
105,Entry Short,SELL,2021-03-23 10:10,2672.95,1,-6440.00,-0.69,-22155.00,-3.49,1452.50,0.16,6667.50,0.71
105,Exit Short,SELL_SL_HIT,2021-03-23 10:40,2691.35,1,-6440.00,-0.69,-22155.00,-3.49,1452.50,0.16,6667.50,0.71
106,Entry Long,BUY,2021-03-23 10:55,2700.70,1,-87.50,-0.01,-22242.50,-0.05,6300.00,0.67,1925.00,0.2
106,Exit Long,SELL,2021-03-23 11:45,2700.45,1,-87.50,-0.01,-22242.50,-0.05,6300.00,0.67,1925.00,0.2
107,Entry Short,SELL,2021-03-23 11:45,2700.45,1,-2992.50,-0.32,-25235.00,-1.68,2835.00,0.3,3920.00,0.41
107,Exit Short,BUY,2021-03-23 14:50,2709.00,1,-2992.50,-0.32,-25235.00,-1.68,2835.00,0.3,3920.00,0.41
108,Entry Long,BUY,2021-03-23 14:50,2709.00,1,-2642.50,-0.28,-27877.50,-1.51,367.50,0.04,3220.00,0.34
108,Exit Long,INTRADAY_BExit,2021-03-23 15:05,2701.45,1,-2642.50,-0.28,-27877.50,-1.51,367.50,0.04,3220.00,0.34
109,Entry Short,SELL,2021-03-24 09:35,2696.35,1,7595.00,0.8,-20282.50,4.41,7595.00,0.8,2747.50,0.29
109,Exit Short,SELL_TG_HIT,2021-03-24 11:00,2674.65,1,7595.00,0.8,-20282.50,4.41,7595.00,0.8,2747.50,0.29
110,Entry Long,BUY,2021-03-24 12:00,2676.00,1,-2065.00,-0.22,-22347.50,-1.15,4340.00,0.46,2065.00,0.22
110,Exit Long,SELL,2021-03-24 13:00,2670.10,1,-2065.00,-0.22,-22347.50,-1.15,4340.00,0.46,2065.00,0.22
111,Entry Short,SELL,2021-03-24 13:00,2670.10,1,-5215.00,-0.56,-27562.50,-2.94,1907.50,0.2,5215.00,0.56
111,Exit Short,BUY,2021-03-24 14:05,2685.00,1,-5215.00,-0.56,-27562.50,-2.94,1907.50,0.2,5215.00,0.56
112,Entry Long,BUY,2021-03-24 14:05,2685.00,1,-5250.00,-0.56,-32812.50,-3.04,3500.00,0.37,5250.00,0.56
112,Exit Long,SELL,2021-03-24 14:55,2670.00,1,-5250.00,-0.56,-32812.50,-3.04,3500.00,0.37,5250.00,0.56
113,Entry Short,SELL,2021-03-24 14:55,2670.00,1,-1365.00,-0.15,-34177.50,-0.82,227.50,0.02,1627.50,0.17
113,Exit Short,INTRADAY_SExit,2021-03-24 15:05,2673.90,1,-1365.00,-0.15,-34177.50,-0.82,227.50,0.02,1627.50,0.17
114,Entry Short,SELL,2021-03-25 09:35,2619.55,1,10692.50,1.17,-23485.00,6.45,13842.50,1.51,4812.50,0.52
114,Exit Short,SELL_TG_HIT,2021-03-25 12:15,2589.00,1,10692.50,1.17,-23485.00,6.45,13842.50,1.51,4812.50,0.52
115,Entry Long,BUY,2021-03-25 13:25,2598.00,1,4480.00,0.49,-19005.00,2.54,5057.50,0.56,1032.50,0.11
115,Exit Long,BUY_TG_HIT,2021-03-25 13:35,2610.80,1,4480.00,0.49,-19005.00,2.54,5057.50,0.56,1032.50,0.11
116,Entry Long,BUY,2021-03-26 09:35,2638.60,1,-4882.50,-0.53,-23887.50,-2.7,630.00,0.07,6090.00,0.66
116,Exit Long,BUY_SL_HIT,2021-03-26 09:45,2624.65,1,-4882.50,-0.53,-23887.50,-2.7,630.00,0.07,6090.00,0.66
117,Entry Short,SELL,2021-03-26 11:05,2618.85,1,-3325.00,-0.36,-27212.50,-1.89,6597.50,0.72,3902.50,0.43
117,Exit Short,BUY,2021-03-26 12:45,2628.35,1,-3325.00,-0.36,-27212.50,-1.89,6597.50,0.72,3902.50,0.43
118,Entry Long,BUY,2021-03-26 12:45,2628.35,1,-5740.00,-0.62,-32952.50,-3.32,1137.50,0.12,7035.00,0.76
118,Exit Long,SELL,2021-03-26 13:25,2611.95,1,-5740.00,-0.62,-32952.50,-3.32,1137.50,0.12,7035.00,0.76
119,Entry Short,SELL,2021-03-26 13:25,2611.95,1,-1435.00,-0.16,-34387.50,-0.86,3920.00,0.43,2817.50,0.31
119,Exit Short,BUY,2021-03-26 14:10,2616.05,1,-1435.00,-0.16,-34387.50,-0.86,3920.00,0.43,2817.50,0.31
120,Entry Long,BUY,2021-03-26 14:10,2616.05,1,-1715.00,-0.19,-36102.50,-1.04,0,0,3640.00,0.4
120,Exit Long,SELL,2021-03-26 14:35,2611.15,1,-1715.00,-0.19,-36102.50,-1.04,0,0,3640.00,0.4
121,Entry Short,SELL,2021-03-26 14:35,2611.15,1,6755.00,0.74,-29347.50,4.12,7000.00,0.77,647.50,0.07
121,Exit Short,INTRADAY_SExit,2021-03-26 15:05,2591.85,1,6755.00,0.74,-29347.50,4.12,7000.00,0.77,647.50,0.07
122,Entry Long,BUY,2021-03-30 09:35,2616.10,1,7805.00,0.85,-21542.50,4.57,7805.00,0.85,2817.50,0.31
122,Exit Long,BUY_TG_HIT,2021-03-30 11:40,2638.40,1,7805.00,0.85,-21542.50,4.57,7805.00,0.85,2817.50,0.31
123,Entry Short,SELL,2021-03-30 12:10,2638.20,1,5460.00,0.59,-16082.50,3.06,6177.50,0.67,297.50,0.03
123,Exit Short,SELL_TG_HIT,2021-03-30 13:25,2622.60,1,5460.00,0.59,-16082.50,3.06,6177.50,0.67,297.50,0.03
124,Entry Long,BUY,2021-03-30 13:50,2647.00,1,2800.00,0.3,-13282.50,1.52,3902.50,0.42,2380.00,0.26
124,Exit Long,INTRADAY_BExit,2021-03-30 15:05,2655.00,1,2800.00,0.3,-13282.50,1.52,3902.50,0.42,2380.00,0.26
125,Entry Short,SELL,2021-03-31 09:35,2621.30,1,-5320.00,-0.58,-18602.50,-2.85,0,0,5320.00,0.58
125,Exit Short,SELL_SL_HIT,2021-03-31 09:40,2636.50,1,-5320.00,-0.58,-18602.50,-2.85,0,0,5320.00,0.58
126,Entry Long,BUY,2021-03-31 10:00,2654.40,1,-6230.00,-0.67,-24832.50,-3.43,4025.00,0.43,6230.00,0.67
126,Exit Long,SELL,2021-03-31 11:25,2636.60,1,-6230.00,-0.67,-24832.50,-3.43,4025.00,0.43,6230.00,0.67
127,Entry Short,SELL,2021-03-31 11:25,2636.60,1,-3622.50,-0.39,-28455.00,-2.07,3500.00,0.38,4340.00,0.47
127,Exit Short,BUY,2021-03-31 12:10,2646.95,1,-3622.50,-0.39,-28455.00,-2.07,3500.00,0.38,4340.00,0.47
128,Entry Long,BUY,2021-03-31 12:10,2646.95,1,-507.50,-0.05,-28962.50,-0.3,4112.50,0.44,2432.50,0.26
128,Exit Long,SELL,2021-03-31 12:55,2645.50,1,-507.50,-0.05,-28962.50,-0.3,4112.50,0.44,2432.50,0.26
129,Entry Short,SELL,2021-03-31 12:55,2645.50,1,7892.50,0.85,-21070.00,4.61,8890.00,0.96,1645.00,0.18
129,Exit Short,INTRADAY_SExit,2021-03-31 15:05,2622.95,1,7892.50,0.85,-21070.00,4.61,8890.00,0.96,1645.00,0.18
130,Entry Long,BUY,2021-04-01 09:35,2646.00,1,-3430.00,-0.37,-24500.00,-1.92,787.50,0.09,5600.00,0.6
130,Exit Long,SELL,2021-04-01 09:45,2636.20,1,-3430.00,-0.37,-24500.00,-1.92,787.50,0.09,5600.00,0.6
131,Entry Short,SELL,2021-04-01 09:45,2636.20,1,6965.00,0.75,-17535.00,3.97,8190.00,0.89,1260.00,0.14
131,Exit Short,SELL_TG_HIT,2021-04-01 11:35,2616.30,1,6965.00,0.75,-17535.00,3.97,8190.00,0.89,1260.00,0.14
132,Entry Long,BUY,2021-04-01 13:05,2629.65,1,5320.00,0.58,-12215.00,2.92,5320.00,0.58,542.50,0.06
132,Exit Long,BUY_TG_HIT,2021-04-01 14:20,2644.85,1,5320.00,0.58,-12215.00,2.92,5320.00,0.58,542.50,0.06
133,Entry Short,SELL,2021-04-05 09:35,2611.00,1,6562.50,0.72,-5652.50,3.49,7052.50,0.77,0,0
133,Exit Short,SELL_TG_HIT,2021-04-05 09:45,2592.25,1,6562.50,0.72,-5652.50,3.49,7052.50,0.77,0,0
134,Entry Long,BUY,2021-04-05 12:45,2541.00,1,-7402.50,-0.83,-13055.00,-3.81,0,0,7402.50,0.83
134,Exit Long,BUY_SL_HIT,2021-04-05 13:05,2519.85,1,-7402.50,-0.83,-13055.00,-3.81,0,0,7402.50,0.83
135,Entry Short,SELL,2021-04-05 13:10,2522.50,1,-5932.50,-0.67,-18987.50,-3.17,122.50,0.01,5932.50,0.67
135,Exit Short,BUY,2021-04-05 14:15,2539.45,1,-5932.50,-0.67,-18987.50,-3.17,122.50,0.01,5932.50,0.67
136,Entry Long,BUY,2021-04-05 14:15,2539.45,1,-5302.50,-0.6,-24290.00,-2.93,875.00,0.1,5530.00,0.62
136,Exit Long,INTRADAY_BExit,2021-04-05 15:05,2524.30,1,-5302.50,-0.6,-24290.00,-2.93,875.00,0.1,5530.00,0.62
137,Entry Long,BUY,2021-04-06 09:35,2538.00,1,7700.00,0.87,-16590.00,4.38,7700.00,0.87,0,0
137,Exit Long,BUY_TG_HIT,2021-04-06 09:50,2560.00,1,7700.00,0.87,-16590.00,4.38,7700.00,0.87,0,0
138,Entry Short,SELL,2021-04-06 11:35,2545.05,1,7367.50,0.83,-9222.50,4.02,7367.50,0.83,420.00,0.05
138,Exit Short,SELL_TG_HIT,2021-04-06 12:05,2524.00,1,7367.50,0.83,-9222.50,4.02,7367.50,0.83,420.00,0.05
139,Entry Long,BUY,2021-04-07 09:35,2513.00,1,8032.50,0.91,-1190.00,4.21,8032.50,0.91,3517.50,0.4
139,Exit Long,BUY_TG_HIT,2021-04-07 11:00,2535.95,1,8032.50,0.91,-1190.00,4.21,8032.50,0.91,3517.50,0.4
140,Entry Short,SELL,2021-04-07 13:25,2538.50,1,-2030.00,-0.23,-3220.00,-1.02,2327.50,0.26,2572.50,0.29
140,Exit Short,BUY,2021-04-07 14:05,2544.30,1,-2030.00,-0.23,-3220.00,-1.02,2327.50,0.26,2572.50,0.29
141,Entry Long,BUY,2021-04-07 14:05,2544.30,1,1872.50,0.21,-1347.50,0.95,3185.00,0.36,560.00,0.06
141,Exit Long,INTRADAY_BExit,2021-04-07 15:05,2549.65,1,1872.50,0.21,-1347.50,0.95,3185.00,0.36,560.00,0.06
142,Entry Long,BUY,2021-04-08 09:35,2571.30,1,5565.00,0.62,4217.50,2.8,6265.00,0.7,1155.00,0.13
142,Exit Long,BUY_TG_HIT,2021-04-08 10:15,2587.20,1,5565.00,0.62,4217.50,2.8,6265.00,0.7,1155.00,0.13
143,Entry Short,SELL,2021-04-08 12:20,2579.80,1,-70.00,-0.01,4147.50,-0.03,1732.50,0.19,2467.50,0.27
143,Exit Short,BUY,2021-04-08 14:30,2580.00,1,-70.00,-0.01,4147.50,-0.03,1732.50,0.19,2467.50,0.27
144,Entry Long,BUY,2021-04-08 14:30,2580.00,1,-1855.00,-0.21,2292.50,-0.91,175.00,0.02,2800.00,0.31
144,Exit Long,SELL,2021-04-08 14:40,2574.70,1,-1855.00,-0.21,2292.50,-0.91,175.00,0.02,2800.00,0.31
145,Entry Short,SELL,2021-04-08 14:40,2574.70,1,6615.00,0.73,8907.50,3.27,7140.00,0.79,892.50,0.1
145,Exit Short,INTRADAY_SExit,2021-04-08 15:05,2555.80,1,6615.00,0.73,8907.50,3.27,7140.00,0.79,892.50,0.1
146,Entry Long,BUY,2021-04-09 09:35,2563.60,1,6300.00,0.7,15207.50,3.02,6300.00,0.7,0,0
146,Exit Long,BUY_TG_HIT,2021-04-09 10:15,2581.60,1,6300.00,0.7,15207.50,3.02,6300.00,0.7,0,0
147,Entry Short,SELL,2021-04-09 10:50,2555.50,1,6790.00,0.76,21997.50,3.16,6790.00,0.76,157.50,0.02
147,Exit Short,SELL_TG_HIT,2021-04-09 11:10,2536.10,1,6790.00,0.76,21997.50,3.16,6790.00,0.76,157.50,0.02
148,Entry Long,BUY,2021-04-12 10:05,2433.75,1,5495.00,0.65,27492.50,2.48,5687.50,0.67,1260.00,0.15
148,Exit Long,BUY_TG_HIT,2021-04-12 10:25,2449.45,1,5495.00,0.65,27492.50,2.48,5687.50,0.67,1260.00,0.15
149,Entry Short,SELL,2021-04-12 11:25,2428.05,1,5722.50,0.67,33215.00,2.52,6037.50,0.71,1820.00,0.21
149,Exit Short,SELL_TG_HIT,2021-04-12 12:10,2411.70,1,5722.50,0.67,33215.00,2.52,6037.50,0.71,1820.00,0.21
150,Entry Long,BUY,2021-04-12 13:10,2423.80,1,822.50,0.1,34037.50,0.35,2310.00,0.27,3745.00,0.44
150,Exit Long,INTRADAY_BExit,2021-04-12 15:05,2426.15,1,822.50,0.1,34037.50,0.35,2310.00,0.27,3745.00,0.44
151,Entry Long,BUY,2021-04-13 09:35,2454.65,1,3132.50,0.36,37170.00,1.34,4620.00,0.54,0,0
151,Exit Long,BUY_TG_HIT,2021-04-13 09:40,2463.60,1,3132.50,0.36,37170.00,1.34,4620.00,0.54,0,0
152,Entry Short,SELL,2021-04-13 11:45,2461.80,1,-1470.00,-0.17,35700.00,-0.62,6370.00,0.74,2485.00,0.29
152,Exit Short,BUY,2021-04-13 12:50,2466.00,1,-1470.00,-0.17,35700.00,-0.62,6370.00,0.74,2485.00,0.29
153,Entry Long,BUY,2021-04-13 12:50,2466.00,1,6947.50,0.8,42647.50,2.95,6947.50,0.8,3027.50,0.35
153,Exit Long,BUY_TG_HIT,2021-04-13 13:50,2485.85,1,6947.50,0.8,42647.50,2.95,6947.50,0.8,3027.50,0.35
154,Entry Short,SELL,2021-04-15 09:35,2441.40,1,7455.00,0.87,50102.50,3.07,7455.00,0.87,0,0
154,Exit Short,SELL_TG_HIT,2021-04-15 09:40,2420.10,1,7455.00,0.87,50102.50,3.07,7455.00,0.87,0,0
155,Entry Long,BUY,2021-04-15 11:50,2402.00,1,-752.50,-0.09,49350.00,-0.3,1750.00,0.21,4200.00,0.5
155,Exit Long,SELL,2021-04-15 12:10,2399.85,1,-752.50,-0.09,49350.00,-0.3,1750.00,0.21,4200.00,0.5
156,Entry Short,SELL,2021-04-15 12:10,2399.85,1,5197.50,0.62,54547.50,2.08,6597.50,0.79,980.00,0.12
156,Exit Short,SELL_TG_HIT,2021-04-15 13:10,2385.00,1,5197.50,0.62,54547.50,2.08,6597.50,0.79,980.00,0.12
157,Entry Long,BUY,2021-04-15 13:45,2402.95,1,5722.50,0.68,60270.00,2.25,6002.50,0.71,3237.50,0.38
157,Exit Long,INTRADAY_BExit,2021-04-15 15:05,2419.30,1,5722.50,0.68,60270.00,2.25,6002.50,0.71,3237.50,0.38
158,Entry Short,SELL,2021-04-16 12:10,2462.45,1,-1242.50,-0.14,59027.50,-0.48,1837.50,0.21,2625.00,0.3
158,Exit Short,BUY,2021-04-16 12:45,2466.00,1,-1242.50,-0.14,59027.50,-0.48,1837.50,0.21,2625.00,0.3
159,Entry Long,BUY,2021-04-16 12:45,2466.00,1,-1312.50,-0.15,57715.00,-0.51,4182.50,0.48,1662.50,0.19
159,Exit Long,SELL,2021-04-16 13:35,2462.25,1,-1312.50,-0.15,57715.00,-0.51,4182.50,0.48,1662.50,0.19
160,Entry Short,SELL,2021-04-16 13:35,2462.25,1,5267.50,0.61,62982.50,2.04,5617.50,0.65,262.50,0.03
160,Exit Short,SELL_TG_HIT,2021-04-16 14:00,2447.20,1,5267.50,0.61,62982.50,2.04,5617.50,0.65,262.50,0.03
161,Entry Long,BUY,2021-04-19 10:00,2360.00,1,5600.00,0.68,68582.50,2.13,6597.50,0.8,3570.00,0.43
161,Exit Long,BUY_TG_HIT,2021-04-19 10:35,2376.00,1,5600.00,0.68,68582.50,2.13,6597.50,0.8,3570.00,0.43
162,Entry Short,SELL,2021-04-19 11:40,2357.35,1,-3307.50,-0.4,65275.00,-1.23,805.00,0.1,3360.00,0.41
162,Exit Short,BUY,2021-04-19 13:05,2366.80,1,-3307.50,-0.4,65275.00,-1.23,805.00,0.1,3360.00,0.41
163,Entry Long,BUY,2021-04-19 13:05,2366.80,1,-1155.00,-0.14,64120.00,-0.44,3517.50,0.42,2432.50,0.29
163,Exit Long,SELL,2021-04-19 14:55,2363.50,1,-1155.00,-0.14,64120.00,-0.44,3517.50,0.42,2432.50,0.29
164,Entry Short,SELL,2021-04-19 14:55,2363.50,1,-997.50,-0.12,63122.50,-0.38,1137.50,0.14,2380.00,0.29
164,Exit Short,INTRADAY_SExit,2021-04-19 15:05,2366.35,1,-997.50,-0.12,63122.50,-0.38,1137.50,0.14,2380.00,0.29
165,Entry Long,BUY,2021-04-20 09:35,2401.15,1,-6352.50,-0.76,56770.00,-2.41,2957.50,0.35,6352.50,0.76
165,Exit Long,BUY_SL_HIT,2021-04-20 10:15,2383.00,1,-6352.50,-0.76,56770.00,-2.41,2957.50,0.35,6352.50,0.76
166,Entry Short,SELL,2021-04-20 10:25,2384.00,1,6055.00,0.73,62825.00,2.36,6055.00,0.73,5267.50,0.63
166,Exit Short,SELL_TG_HIT,2021-04-20 12:25,2366.70,1,6055.00,0.73,62825.00,2.36,6055.00,0.73,5267.50,0.63
167,Entry Short,SELL,2021-04-22 09:35,2324.00,1,-4550.00,-0.56,58275.00,-1.73,927.50,0.11,6177.50,0.76
167,Exit Short,SELL_SL_HIT,2021-04-22 10:00,2337.00,1,-4550.00,-0.56,58275.00,-1.73,927.50,0.11,6177.50,0.76
168,Entry Long,BUY,2021-04-22 10:05,2325.00,1,-665.00,-0.08,57610.00,-0.26,875.00,0.11,2975.00,0.37
168,Exit Long,SELL,2021-04-22 10:30,2323.10,1,-665.00,-0.08,57610.00,-0.26,875.00,0.11,2975.00,0.37
169,Entry Short,SELL,2021-04-22 10:30,2323.10,1,-4357.50,-0.54,53252.50,-1.69,1452.50,0.18,4427.50,0.54
169,Exit Short,BUY,2021-04-22 12:20,2335.55,1,-4357.50,-0.54,53252.50,-1.69,1452.50,0.18,4427.50,0.54
170,Entry Long,BUY,2021-04-22 12:20,2335.55,1,5057.50,0.62,58310.00,2,6457.50,0.79,980.00,0.12
170,Exit Long,BUY_TG_HIT,2021-04-22 12:35,2350.00,1,5057.50,0.62,58310.00,2,6457.50,0.79,980.00,0.12
171,Entry Short,SELL,2021-04-22 14:05,2350.40,1,-822.50,-0.1,57487.50,-0.32,192.50,0.02,910.00,0.11
171,Exit Short,BUY,2021-04-22 14:15,2352.75,1,-822.50,-0.1,57487.50,-0.32,192.50,0.02,910.00,0.11
172,Entry Long,BUY,2021-04-22 14:15,2352.75,1,-5862.50,-0.71,51625.00,-2.28,227.50,0.03,5862.50,0.71
172,Exit Long,BUY_SL_HIT,2021-04-22 14:25,2336.00,1,-5862.50,-0.71,51625.00,-2.28,227.50,0.03,5862.50,0.71
173,Entry Short,SELL,2021-04-22 14:30,2333.45,1,-4427.50,-0.54,47197.50,-1.76,280.00,0.03,4795.00,0.59
173,Exit Short,BUY,2021-04-22 14:40,2346.10,1,-4427.50,-0.54,47197.50,-1.76,280.00,0.03,4795.00,0.59
174,Entry Long,BUY,2021-04-22 14:40,2346.10,1,1172.50,0.14,48370.00,0.47,2782.50,0.34,35.00,0
174,Exit Long,INTRADAY_BExit,2021-04-22 15:05,2349.45,1,1172.50,0.14,48370.00,0.47,2782.50,0.34,35.00,0
175,Entry Short,SELL,2021-04-23 09:35,2331.00,1,-3762.50,-0.46,44607.50,-1.51,2555.00,0.31,5390.00,0.66
175,Exit Short,BUY,2021-04-23 10:20,2341.75,1,-3762.50,-0.46,44607.50,-1.51,2555.00,0.31,5390.00,0.66
176,Entry Long,BUY,2021-04-23 10:20,2341.75,1,6387.50,0.78,50995.00,2.61,6387.50,0.78,175.00,0.02
176,Exit Long,BUY_TG_HIT,2021-04-23 11:10,2360.00,1,6387.50,0.78,50995.00,2.61,6387.50,0.78,175.00,0.02
177,Entry Short,SELL,2021-04-23 11:45,2344.00,1,4392.50,0.54,55387.50,1.75,4970.00,0.61,665.00,0.08
177,Exit Short,SELL_TG_HIT,2021-04-23 12:40,2331.45,1,4392.50,0.54,55387.50,1.75,4970.00,0.61,665.00,0.08
178,Entry Long,BUY,2021-04-23 12:55,2334.85,1,-1732.50,-0.21,53655.00,-0.68,0,0,2327.50,0.28
178,Exit Long,SELL,2021-04-23 13:20,2329.90,1,-1732.50,-0.21,53655.00,-0.68,0,0,2327.50,0.28
179,Entry Short,SELL,2021-04-23 13:20,2329.90,1,-1785.00,-0.22,51870.00,-0.7,490.00,0.06,4217.50,0.52
179,Exit Short,BUY,2021-04-23 13:35,2335.00,1,-1785.00,-0.22,51870.00,-0.7,490.00,0.06,4217.50,0.52
180,Entry Long,BUY,2021-04-23 13:35,2335.00,1,-3500.00,-0.43,48370.00,-1.39,0,0,4515.00,0.55
180,Exit Long,SELL,2021-04-23 13:45,2325.00,1,-3500.00,-0.43,48370.00,-1.39,0,0,4515.00,0.55
181,Entry Short,SELL,2021-04-23 13:45,2325.00,1,-787.50,-0.1,47582.50,-0.32,5110.00,0.63,2030.00,0.25
181,Exit Short,BUY,2021-04-23 15:00,2327.25,1,-787.50,-0.1,47582.50,-0.32,5110.00,0.63,2030.00,0.25
182,Entry Long,BUY,2021-04-23 15:00,2327.25,1,-332.50,-0.04,47250.00,-0.13,1085.00,0.13,332.50,0.04
182,Exit Long,INTRADAY_BExit,2021-04-23 15:05,2326.30,1,-332.50,-0.04,47250.00,-0.13,1085.00,0.13,332.50,0.04
183,Entry Short,SELL,2021-04-26 10:55,2349.65,1,-5897.50,-0.72,41352.50,-2.39,0,0,7105.00,0.86
183,Exit Short,SELL_SL_HIT,2021-04-26 12:45,2366.50,1,-5897.50,-0.72,41352.50,-2.39,0,0,7105.00,0.86
184,Entry Long,BUY,2021-04-26 12:50,2369.00,1,-2800.00,-0.34,38552.50,-1.16,980.00,0.12,3500.00,0.42
184,Exit Long,SELL,2021-04-26 13:30,2361.00,1,-2800.00,-0.34,38552.50,-1.16,980.00,0.12,3500.00,0.42
185,Entry Short,SELL,2021-04-26 13:30,2361.00,1,-682.50,-0.08,37870.00,-0.29,2852.50,0.35,1417.50,0.17
185,Exit Short,BUY,2021-04-26 14:25,2362.95,1,-682.50,-0.08,37870.00,-0.29,2852.50,0.35,1417.50,0.17
186,Entry Long,BUY,2021-04-26 14:25,2362.95,1,3780.00,0.46,41650.00,1.59,4480.00,0.54,2222.50,0.27
186,Exit Long,INTRADAY_BExit,2021-04-26 15:05,2373.75,1,3780.00,0.46,41650.00,1.59,4480.00,0.54,2222.50,0.27
187,Entry Short,SELL,2021-04-27 11:45,2381.40,1,-2012.50,-0.24,39637.50,-0.83,0,0,2957.50,0.35
187,Exit Short,BUY,2021-04-27 12:05,2387.15,1,-2012.50,-0.24,39637.50,-0.83,0,0,2957.50,0.35
188,Entry Long,BUY,2021-04-27 12:05,2387.15,1,-1820.00,-0.22,37817.50,-0.76,2152.50,0.26,2870.00,0.34
188,Exit Long,SELL,2021-04-27 12:35,2381.95,1,-1820.00,-0.22,37817.50,-0.76,2152.50,0.26,2870.00,0.34
189,Entry Short,SELL,2021-04-27 12:35,2381.95,1,-3027.50,-0.36,34790.00,-1.27,1610.00,0.19,4410.00,0.53
189,Exit Short,BUY,2021-04-27 13:10,2390.60,1,-3027.50,-0.36,34790.00,-1.27,1610.00,0.19,4410.00,0.53
190,Entry Long,BUY,2021-04-27 13:10,2390.60,1,3132.50,0.37,37922.50,1.33,4357.50,0.52,3360.00,0.4
190,Exit Long,INTRADAY_BExit,2021-04-27 15:05,2399.55,1,3132.50,0.37,37922.50,1.33,4357.50,0.52,3360.00,0.4
191,Entry Long,BUY,2021-04-28 09:35,2428.50,1,6702.50,0.79,44625.00,2.82,7332.50,0.86,0,0
191,Exit Long,BUY_TG_HIT,2021-04-28 09:50,2447.65,1,6702.50,0.79,44625.00,2.82,7332.50,0.86,0,0
192,Entry Long,BUY,2021-04-28 14:25,2537.75,1,-4462.50,-0.5,40162.50,-1.82,3237.50,0.36,4952.50,0.56
192,Exit Long,INTRADAY_BExit,2021-04-28 15:05,2525.00,1,-4462.50,-0.5,40162.50,-1.82,3237.50,0.36,4952.50,0.56
193,Entry Long,BUY,2021-04-29 09:35,2513.00,1,7647.50,0.87,47810.00,3.18,7892.50,0.9,0,0
193,Exit Long,BUY_TG_HIT,2021-04-29 09:45,2534.85,1,7647.50,0.87,47810.00,3.18,7892.50,0.9,0,0
194,Entry Short,SELL,2021-04-29 10:45,2506.40,1,3727.50,0.42,51537.50,1.5,6072.50,0.69,210.00,0.02
194,Exit Short,SELL_TG_HIT,2021-04-29 10:55,2495.75,1,3727.50,0.42,51537.50,1.5,6072.50,0.69,210.00,0.02
195,Entry Long,BUY,2021-04-29 11:30,2507.45,1,-4760.00,-0.54,46777.50,-1.89,2625.00,0.3,5442.50,0.62
195,Exit Long,BUY_SL_HIT,2021-04-29 12:35,2493.85,1,-4760.00,-0.54,46777.50,-1.89,2625.00,0.3,5442.50,0.62
196,Entry Short,SELL,2021-04-29 12:40,2503.85,1,6947.50,0.79,53725.00,2.82,7332.50,0.84,70.00,0.01
196,Exit Short,SELL_TG_HIT,2021-04-29 13:35,2484.00,1,6947.50,0.79,53725.00,2.82,7332.50,0.84,70.00,0.01
197,Entry Long,BUY,2021-04-30 12:40,2459.90,1,-4445.00,-0.52,49280.00,-1.75,5005.00,0.58,4830.00,0.56
197,Exit Long,SELL,2021-04-30 13:50,2447.20,1,-4445.00,-0.52,49280.00,-1.75,5005.00,0.58,4830.00,0.56
198,Entry Short,SELL,2021-04-30 13:50,2447.20,1,6947.50,0.81,56227.50,2.79,7577.50,0.88,1505.00,0.18
198,Exit Short,SELL_TG_HIT,2021-04-30 14:20,2427.35,1,6947.50,0.81,56227.50,2.79,7577.50,0.88,1505.00,0.18
199,Entry Long,BUY,2021-04-30 14:45,2448.50,1,-5057.50,-0.59,51170.00,-1.97,0,0,5425.00,0.63
199,Exit Long,INTRADAY_BExit,2021-04-30 15:05,2434.05,1,-5057.50,-0.59,51170.00,-1.97,0,0,5425.00,0.63
200,Entry Short,SELL,2021-05-03 09:35,2399.35,1,-5950.00,-0.71,45220.00,-2.37,700.00,0.08,6877.50,0.82
200,Exit Short,SELL_SL_HIT,2021-05-03 10:00,2416.35,1,-5950.00,-0.71,45220.00,-2.37,700.00,0.08,6877.50,0.82
201,Entry Long,BUY,2021-05-03 10:05,2414.55,1,-4235.00,-0.5,40985.00,-1.73,2257.50,0.27,5495.00,0.65
201,Exit Long,SELL,2021-05-03 11:10,2402.45,1,-4235.00,-0.5,40985.00,-1.73,2257.50,0.27,5495.00,0.65
