Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Exit Long,BUY_TG_HIT,2021-05-05 14:45,11130.05,1,2995.00,0.54,48952.50,1.22,3692.50,0.67,2517.50,0.45
102,Entry Short,SELL,2021-05-06 10:25,11074.80,1,-602.50,-0.11,48350.00,-0.24,805.00,0.15,2550.00,0.46
102,Exit Short,INTRADAY_SExit,2021-05-06 15:05,11086.85,1,-602.50,-0.11,48350.00,-0.24,805.00,0.15,2550.00,0.46
103,Entry Long,BUY,2021-05-07 09:35,11096.10,1,3107.50,0.56,51457.50,1.25,3245.00,0.58,2255.00,0.41
103,Exit Long,BUY_TG_HIT,2021-05-07 11:40,11158.25,1,3107.50,0.56,51457.50,1.25,3245.00,0.58,2255.00,0.41
104,Entry Short,SELL,2021-05-07 12:25,11058.60,1,-3070.00,-0.56,48387.50,-1.22,697.50,0.13,3632.50,0.66
104,Exit Short,SELL_SL_HIT,2021-05-07 13:55,11120.00,1,-3070.00,-0.56,48387.50,-1.22,697.50,0.13,3632.50,0.66
105,Entry Long,BUY,2021-05-07 14:00,11115.35,1,8035.00,1.45,56422.50,3.23,8372.50,1.51,1210.00,0.22
105,Exit Long,BUY_TG_HIT,2021-05-07 14:55,11276.05,1,8035.00,1.45,56422.50,3.23,8372.50,1.51,1210.00,0.22
106,Entry Short,SELL,2021-05-10 12:30,11435.00,1,3292.50,0.58,59715.00,1.28,4200.00,0.73,1872.50,0.33
106,Exit Short,SELL_TG_HIT,2021-05-10 14:45,11369.15,1,3292.50,0.58,59715.00,1.28,4200.00,0.73,1872.50,0.33
107,Entry Long,BUY,2021-05-11 11:40,11334.90,1,-1945.00,-0.34,57770.00,-0.75,1237.50,0.22,2245.00,0.4
107,Exit Long,SELL,2021-05-11 12:55,11296.00,1,-1945.00,-0.34,57770.00,-0.75,1237.50,0.22,2245.00,0.4
108,Entry Short,SELL,2021-05-11 12:55,11296.00,1,4042.50,0.72,61812.50,1.57,4042.50,0.72,405.00,0.07
108,Exit Short,SELL_TG_HIT,2021-05-11 13:45,11215.15,1,4042.50,0.72,61812.50,1.57,4042.50,0.72,405.00,0.07
109,Entry Long,BUY,2021-05-12 09:55,11258.80,1,-4320.00,-0.77,57492.50,-1.65,497.50,0.09,4825.00,0.86
109,Exit Long,BUY_SL_HIT,2021-05-12 10:35,11172.40,1,-4320.00,-0.77,57492.50,-1.65,497.50,0.09,4825.00,0.86
110,Entry Short,SELL,2021-05-12 11:20,11130.05,1,-2497.50,-0.45,54995.00,-0.97,995.00,0.18,2682.50,0.48
110,Exit Short,SELL_SL_HIT,2021-05-12 12:10,11180.00,1,-2497.50,-0.45,54995.00,-0.97,995.00,0.18,2682.50,0.48
111,Entry Long,BUY,2021-05-12 14:25,11150.50,1,-1865.00,-0.33,53130.00,-0.73,820.00,0.15,2525.00,0.45
111,Exit Long,BUY_SL_HIT,2021-05-12 14:55,11113.20,1,-1865.00,-0.33,53130.00,-0.73,820.00,0.15,2525.00,0.45
112,Entry Short,SELL,2021-05-12 15:00,11080.65,1,-1167.50,-0.21,51962.50,-0.46,110.00,0.02,1167.50,0.21
112,Exit Short,INTRADAY_SExit,2021-05-12 15:05,11104.00,1,-1167.50,-0.21,51962.50,-0.46,110.00,0.02,1167.50,0.21
113,Entry Long,BUY,2021-05-14 13:15,10990.00,1,3340.00,0.61,55302.50,1.33,3825.00,0.7,822.50,0.15
113,Exit Long,BUY_TG_HIT,2021-05-14 13:50,11056.80,1,3340.00,0.61,55302.50,1.33,3825.00,0.7,822.50,0.15
114,Entry Short,SELL,2021-05-17 13:20,11296.00,1,-1460.00,-0.26,53842.50,-0.57,252.50,0.04,3400.00,0.6
114,Exit Short,BUY,2021-05-17 13:40,11325.20,1,-1460.00,-0.26,53842.50,-0.57,252.50,0.04,3400.00,0.6
115,Entry Long,BUY,2021-05-17 13:40,11325.20,1,-495.00,-0.09,53347.50,-0.2,232.50,0.04,2812.50,0.5
115,Exit Long,INTRADAY_BExit,2021-05-17 15:05,11315.30,1,-495.00,-0.09,53347.50,-0.2,232.50,0.04,2812.50,0.5
116,Entry Short,SELL,2021-05-18 12:00,11460.00,1,-2167.50,-0.38,51180.00,-0.86,1015.00,0.18,3250.00,0.57
116,Exit Short,SELL_SL_HIT,2021-05-18 13:45,11503.35,1,-2167.50,-0.38,51180.00,-0.86,1015.00,0.18,3250.00,0.57
117,Entry Long,BUY,2021-05-19 09:35,11460.15,1,-3757.50,-0.66,47422.50,-1.5,177.50,0.03,3792.50,0.66
117,Exit Long,BUY_SL_HIT,2021-05-19 09:40,11385.00,1,-3757.50,-0.66,47422.50,-1.5,177.50,0.03,3792.50,0.66
118,Entry Short,SELL,2021-05-19 10:20,11297.10,1,2960.00,0.52,50382.50,1.2,3855.00,0.68,1042.50,0.18
118,Exit Short,SELL_TG_HIT,2021-05-19 11:05,11237.90,1,2960.00,0.52,50382.50,1.2,3855.00,0.68,1042.50,0.18
119,Entry Long,BUY,2021-05-19 13:25,11268.95,1,-1432.50,-0.25,48950.00,-0.57,827.50,0.15,2692.50,0.48
119,Exit Long,SELL,2021-05-19 13:50,11240.30,1,-1432.50,-0.25,48950.00,-0.57,827.50,0.15,2692.50,0.48
120,Entry Short,SELL,2021-05-19 13:50,11240.30,1,-375.00,-0.07,48575.00,-0.15,982.50,0.17,1932.50,0.34
120,Exit Short,INTRADAY_SExit,2021-05-19 15:05,11247.80,1,-375.00,-0.07,48575.00,-0.15,982.50,0.17,1932.50,0.34
121,Entry Long,BUY,2021-05-20 11:45,11253.30,1,35.00,0.01,48610.00,0.01,3430.00,0.61,695.00,0.12
121,Exit Long,SELL,2021-05-20 13:40,11254.00,1,35.00,0.01,48610.00,0.01,3430.00,0.61,695.00,0.12
122,Entry Short,SELL,2021-05-20 13:40,11254.00,1,365.00,0.06,48975.00,0.15,2800.00,0.5,502.50,0.09
122,Exit Short,INTRADAY_SExit,2021-05-20 15:05,11246.70,1,365.00,0.06,48975.00,0.15,2800.00,0.5,502.50,0.09
123,Entry Long,BUY,2021-05-21 09:35,11354.25,1,3387.50,0.6,52362.50,1.36,3537.50,0.62,112.50,0.02
123,Exit Long,BUY_TG_HIT,2021-05-21 09:45,11422.00,1,3387.50,0.6,52362.50,1.36,3537.50,0.62,112.50,0.02
124,Entry Short,SELL,2021-05-21 11:15,11353.60,1,3285.00,0.58,55647.50,1.3,4272.50,0.75,662.50,0.12
124,Exit Short,SELL_TG_HIT,2021-05-21 12:10,11287.90,1,3285.00,0.58,55647.50,1.3,4272.50,0.75,662.50,0.12
125,Entry Long,BUY,2021-05-21 14:30,11325.00,1,147.50,0.03,55795.00,0.06,2900.00,0.51,542.50,0.1
125,Exit Long,INTRADAY_BExit,2021-05-21 15:05,11327.95,1,147.50,0.03,55795.00,0.06,2900.00,0.51,542.50,0.1
126,Entry Long,BUY,2021-05-24 09:35,11312.00,1,-5615.00,-0.99,50180.00,-2.2,1155.00,0.2,5615.00,0.99
126,Exit Long,SELL,2021-05-24 09:50,11199.70,1,-5615.00,-0.99,50180.00,-2.2,1155.00,0.2,5615.00,0.99
127,Entry Short,SELL,2021-05-24 09:50,11199.70,1,4210.00,0.75,54390.00,1.68,4422.50,0.79,1207.50,0.22
127,Exit Short,SELL_TG_HIT,2021-05-24 10:05,11115.50,1,4210.00,0.75,54390.00,1.68,4422.50,0.79,1207.50,0.22
128,Entry Long,BUY,2021-05-24 11:00,11237.50,1,-1305.00,-0.23,53085.00,-0.51,1120.00,0.2,3670.00,0.65
128,Exit Long,INTRADAY_BExit,2021-05-24 15:05,11211.40,1,-1305.00,-0.23,53085.00,-0.51,1120.00,0.2,3670.00,0.65
129,Entry Long,BUY,2021-05-25 09:35,11386.15,1,-1605.00,-0.28,51480.00,-0.63,2467.50,0.43,2657.50,0.47
129,Exit Long,SELL,2021-05-25 13:00,11354.05,1,-1605.00,-0.28,51480.00,-0.63,2467.50,0.43,2657.50,0.47
130,Entry Short,SELL,2021-05-25 13:00,11354.05,1,3947.50,0.7,55427.50,1.57,3947.50,0.7,1297.50,0.23
130,Exit Short,SELL_TG_HIT,2021-05-25 14:20,11275.10,1,3947.50,0.7,55427.50,1.57,3947.50,0.7,1297.50,0.23
131,Entry Long,BUY,2021-05-25 14:50,11366.55,1,530.00,0.09,55957.50,0.21,530.00,0.09,2232.50,0.39
131,Exit Long,INTRADAY_BExit,2021-05-25 15:05,11377.15,1,530.00,0.09,55957.50,0.21,530.00,0.09,2232.50,0.39
132,Entry Short,SELL,2021-05-27 09:40,11810.00,1,-2750.00,-0.47,53207.50,-1.07,500.00,0.08,3737.50,0.63
132,Exit Short,SELL_SL_HIT,2021-05-27 09:50,11865.00,1,-2750.00,-0.47,53207.50,-1.07,500.00,0.08,3737.50,0.63
133,Entry Long,BUY,2021-05-27 13:40,11862.70,1,3115.00,0.53,56322.50,1.23,3115.00,0.53,1635.00,0.28
133,Exit Long,INTRADAY_BExit,2021-05-27 15:05,11925.00,1,3115.00,0.53,56322.50,1.23,3115.00,0.53,1635.00,0.28
134,Entry Short,SELL,2021-05-28 10:00,11892.00,1,3000.00,0.5,59322.50,1.17,3342.50,0.56,1400.00,0.24
134,Exit Short,SELL_TG_HIT,2021-05-28 11:45,11832.00,1,3000.00,0.5,59322.50,1.17,3342.50,0.56,1400.00,0.24
135,Entry Long,BUY,2021-05-28 13:55,11893.00,1,-3150.00,-0.53,56172.50,-1.21,540.00,0.09,3150.00,0.53
135,Exit Long,BUY_SL_HIT,2021-05-28 14:50,11830.00,1,-3150.00,-0.53,56172.50,-1.21,540.00,0.09,3150.00,0.53
136,Entry Short,SELL,2021-05-28 14:55,11814.45,1,3380.00,0.57,59552.50,1.32,3725.00,0.63,460.00,0.08
136,Exit Short,SELL_TG_HIT,2021-05-28 15:00,11746.85,1,3380.00,0.57,59552.50,1.32,3725.00,0.63,460.00,0.08
137,Entry Long,BUY,2021-05-31 13:05,11735.35,1,-832.50,-0.14,58720.00,-0.32,82.50,0.01,1767.50,0.3
137,Exit Long,SELL,2021-05-31 13:30,11718.70,1,-832.50,-0.14,58720.00,-0.32,82.50,0.01,1767.50,0.3
138,Entry Short,SELL,2021-05-31 13:30,11718.70,1,-6065.00,-1.04,52655.00,-2.34,22.50,0,6065.00,1.04
138,Exit Short,BUY,2021-05-31 14:05,11840.00,1,-6065.00,-1.04,52655.00,-2.34,22.50,0,6065.00,1.04
139,Entry Long,BUY,2021-05-31 14:05,11840.00,1,-1692.50,-0.29,50962.50,-0.67,2570.00,0.43,2382.50,0.4
139,Exit Long,INTRADAY_BExit,2021-05-31 15:05,11806.15,1,-1692.50,-0.29,50962.50,-0.67,2570.00,0.43,2382.50,0.4
140,Entry Short,SELL,2021-06-01 09:55,11744.60,1,4540.00,0.77,55502.50,1.81,4540.00,0.77,1900.00,0.32
140,Exit Short,SELL_TG_HIT,2021-06-01 11:20,11653.80,1,4540.00,0.77,55502.50,1.81,4540.00,0.77,1900.00,0.32
141,Entry Long,BUY,2021-06-01 13:10,11780.05,1,5197.50,0.88,60700.00,2.03,5942.50,1.01,365.00,0.06
141,Exit Long,BUY_TG_HIT,2021-06-01 13:50,11884.00,1,5197.50,0.88,60700.00,2.03,5942.50,1.01,365.00,0.06
142,Entry Short,SELL,2021-06-02 09:35,11838.70,1,3175.00,0.54,63875.00,1.22,3185.00,0.54,3720.00,0.63
142,Exit Short,SELL_TG_HIT,2021-06-02 13:15,11775.20,1,3175.00,0.54,63875.00,1.22,3185.00,0.54,3720.00,0.63
143,Entry Long,BUY,2021-06-02 14:05,11800.00,1,3500.00,0.59,67375.00,1.33,4272.50,0.72,400.00,0.07
143,Exit Long,BUY_TG_HIT,2021-06-02 14:35,11870.00,1,3500.00,0.59,67375.00,1.33,4272.50,0.72,400.00,0.07
144,Entry Short,SELL,2021-06-03 10:25,11856.95,1,-2152.50,-0.36,65222.50,-0.81,372.50,0.06,3102.50,0.52
144,Exit Short,SELL_SL_HIT,2021-06-03 11:25,11900.00,1,-2152.50,-0.36,65222.50,-0.81,372.50,0.06,3102.50,0.52
145,Entry Long,BUY,2021-06-03 11:40,11923.00,1,-2562.50,-0.43,62660.00,-0.97,2547.50,0.43,2562.50,0.43
145,Exit Long,SELL,2021-06-03 12:40,11871.75,1,-2562.50,-0.43,62660.00,-0.97,2547.50,0.43,2562.50,0.43
146,Entry Short,SELL,2021-06-03 12:40,11871.75,1,-2637.50,-0.44,60022.50,-1,1837.50,0.31,2987.50,0.5
146,Exit Short,BUY,2021-06-03 14:20,11924.50,1,-2637.50,-0.44,60022.50,-1,1837.50,0.31,2987.50,0.5
147,Entry Long,BUY,2021-06-03 14:20,11924.50,1,-3312.50,-0.56,56710.00,-1.27,0,0,3445.00,0.58
147,Exit Long,BUY_SL_HIT,2021-06-03 14:50,11858.25,1,-3312.50,-0.56,56710.00,-1.27,0,0,3445.00,0.58
148,Entry Short,SELL,2021-06-03 14:55,11860.10,1,-1282.50,-0.22,55427.50,-0.5,0,0,1510.00,0.25
148,Exit Short,INTRADAY_SExit,2021-06-03 15:05,11885.75,1,-1282.50,-0.22,55427.50,-0.5,0,0,1510.00,0.25
149,Entry Long,BUY,2021-06-04 09:35,11898.30,1,-3137.50,-0.53,52290.00,-1.23,1140.00,0.19,3410.00,0.57
149,Exit Long,BUY_SL_HIT,2021-06-04 10:40,11835.55,1,-3137.50,-0.53,52290.00,-1.23,1140.00,0.19,3410.00,0.57
150,Entry Short,SELL,2021-06-04 10:45,11849.75,1,-3160.00,-0.53,49130.00,-1.25,1882.50,0.32,3462.50,0.58
150,Exit Short,SELL_SL_HIT,2021-06-04 12:20,11912.95,1,-3160.00,-0.53,49130.00,-1.25,1882.50,0.32,3462.50,0.58
151,Entry Long,BUY,2021-06-04 12:25,11915.00,1,3252.50,0.55,52382.50,1.31,3650.00,0.61,555.00,0.09
151,Exit Long,BUY_TG_HIT,2021-06-04 12:45,11980.05,1,3252.50,0.55,52382.50,1.31,3650.00,0.61,555.00,0.09
152,Entry Short,SELL,2021-06-07 09:35,11752.25,1,-3287.50,-0.56,49095.00,-1.3,2612.50,0.44,3335.00,0.57
152,Exit Short,SELL_SL_HIT,2021-06-07 09:45,11818.00,1,-3287.50,-0.56,49095.00,-1.3,2612.50,0.44,3335.00,0.57
153,Entry Long,BUY,2021-06-07 13:30,11835.00,1,1605.00,0.27,50700.00,0.64,2105.00,0.36,1285.00,0.22
153,Exit Long,INTRADAY_BExit,2021-06-07 15:05,11867.10,1,1605.00,0.27,50700.00,0.64,2105.00,0.36,1285.00,0.22
154,Entry Short,SELL,2021-06-08 09:35,11832.50,1,3205.00,0.54,53905.00,1.28,3782.50,0.64,1107.50,0.19
154,Exit Short,SELL_TG_HIT,2021-06-08 09:50,11768.40,1,3205.00,0.54,53905.00,1.28,3782.50,0.64,1107.50,0.19
155,Entry Long,BUY,2021-06-08 13:15,11750.00,1,3515.00,0.6,57420.00,1.38,4045.00,0.69,685.00,0.12
155,Exit Long,BUY_TG_HIT,2021-06-08 14:55,11820.30,1,3515.00,0.6,57420.00,1.38,4045.00,0.69,685.00,0.12
156,Entry Long,BUY,2021-06-09 09:35,11815.00,1,-2750.00,-0.47,54670.00,-1.07,2800.00,0.47,2987.50,0.51
156,Exit Long,BUY_SL_HIT,2021-06-09 13:05,11760.00,1,-2750.00,-0.47,54670.00,-1.07,2800.00,0.47,2987.50,0.51
157,Entry Short,SELL,2021-06-09 13:10,11732.15,1,3252.50,0.55,57922.50,1.28,3542.50,0.6,0,0
157,Exit Short,SELL_TG_HIT,2021-06-09 13:15,11667.10,1,3252.50,0.55,57922.50,1.28,3542.50,0.6,0,0
158,Entry Long,BUY,2021-06-09 13:35,11731.80,1,-6145.00,-1.05,51777.50,-2.38,1410.00,0.24,6590.00,1.12
158,Exit Long,BUY_SL_HIT,2021-06-09 14:30,11608.90,1,-6145.00,-1.05,51777.50,-2.38,1410.00,0.24,6590.00,1.12
159,Entry Short,SELL,2021-06-09 14:35,11626.75,1,5320.00,0.92,57097.50,2.11,5780.00,0.99,992.50,0.17
159,Exit Short,SELL_TG_HIT,2021-06-09 14:45,11520.35,1,5320.00,0.92,57097.50,2.11,5780.00,0.99,992.50,0.17
160,Entry Long,BUY,2021-06-10 09:45,11680.00,1,-3447.50,-0.59,53650.00,-1.34,2985.00,0.51,3967.50,0.68
160,Exit Long,BUY_SL_HIT,2021-06-10 09:55,11611.05,1,-3447.50,-0.59,53650.00,-1.34,2985.00,0.51,3967.50,0.68
161,Entry Short,SELL,2021-06-11 09:35,11934.00,1,-5997.50,-1.01,47652.50,-2.36,2700.00,0.45,6100.00,1.02
161,Exit Short,SELL_SL_HIT,2021-06-11 10:25,12053.95,1,-5997.50,-1.01,47652.50,-2.36,2700.00,0.45,6100.00,1.02
162,Entry Long,BUY,2021-06-11 10:35,12028.70,1,-4735.00,-0.79,42917.50,-1.91,2715.00,0.45,4735.00,0.79
162,Exit Long,BUY_SL_HIT,2021-06-11 12:15,11934.00,1,-4735.00,-0.79,42917.50,-1.91,2715.00,0.45,4735.00,0.79
163,Entry Short,SELL,2021-06-11 14:40,11905.15,1,-2505.00,-0.42,40412.50,-1.03,1757.50,0.3,2667.50,0.45
163,Exit Short,INTRADAY_SExit,2021-06-11 15:05,11955.25,1,-2505.00,-0.42,40412.50,-1.03,1757.50,0.3,2667.50,0.45
164,Entry Long,BUY,2021-06-14 09:45,11842.40,1,5112.50,0.86,45525.00,2.13,6560.00,1.11,2522.50,0.43
164,Exit Long,BUY_TG_HIT,2021-06-14 10:25,11944.65,1,5112.50,0.86,45525.00,2.13,6560.00,1.11,2522.50,0.43
165,Entry Long,BUY,2021-06-15 09:35,12031.25,1,-3312.50,-0.55,42212.50,-1.35,2687.50,0.45,3562.50,0.59
165,Exit Long,BUY_SL_HIT,2021-06-15 10:40,11965.00,1,-3312.50,-0.55,42212.50,-1.35,2687.50,0.45,3562.50,0.59
166,Entry Short,SELL,2021-06-15 10:55,11940.00,1,3812.50,0.64,46025.00,1.57,4997.50,0.84,2585.00,0.43
166,Exit Short,SELL_TG_HIT,2021-06-15 12:05,11863.75,1,3812.50,0.64,46025.00,1.57,4997.50,0.84,2585.00,0.43
167,Entry Long,BUY,2021-06-16 09:40,11880.35,1,-3662.50,-0.62,42362.50,-1.49,1567.50,0.26,3672.50,0.62
167,Exit Long,BUY_SL_HIT,2021-06-16 10:30,11807.10,1,-3662.50,-0.62,42362.50,-1.49,1567.50,0.26,3672.50,0.62
168,Entry Short,SELL,2021-06-16 10:35,11820.00,1,-2992.50,-0.51,39370.00,-1.23,217.50,0.04,3457.50,0.59
168,Exit Short,SELL_SL_HIT,2021-06-16 10:45,11879.85,1,-2992.50,-0.51,39370.00,-1.23,217.50,0.04,3457.50,0.59
169,Entry Long,BUY,2021-06-16 11:00,11944.40,1,-2817.50,-0.47,36552.50,-1.18,3545.00,0.59,3200.00,0.54
169,Exit Long,SELL,2021-06-16 15:00,11888.05,1,-2817.50,-0.47,36552.50,-1.18,3545.00,0.59,3200.00,0.54
170,Entry Short,SELL,2021-06-16 15:00,11888.05,1,-140.00,-0.02,36412.50,-0.06,1347.50,0.23,520.00,0.09
170,Exit Short,INTRADAY_SExit,2021-06-16 15:05,11890.85,1,-140.00,-0.02,36412.50,-0.06,1347.50,0.23,520.00,0.09
171,Entry Long,BUY,2021-06-17 10:45,11892.35,1,1262.50,0.21,37675.00,0.53,3102.50,0.52,2865.00,0.48
171,Exit Long,SELL,2021-06-17 13:35,11917.60,1,1262.50,0.21,37675.00,0.53,3102.50,0.52,2865.00,0.48
172,Entry Short,SELL,2021-06-17 13:35,11917.60,1,4380.00,0.74,42055.00,1.84,4380.00,0.74,0,0
172,Exit Short,SELL_TG_HIT,2021-06-17 14:15,11830.00,1,4380.00,0.74,42055.00,1.84,4380.00,0.74,0,0
173,Entry Long,BUY,2021-06-18 09:35,11980.05,1,-3707.50,-0.62,38347.50,-1.53,0,0,3707.50,0.62
173,Exit Long,BUY_SL_HIT,2021-06-18 09:45,11905.90,1,-3707.50,-0.62,38347.50,-1.53,0,0,3707.50,0.62
174,Entry Short,SELL,2021-06-18 10:05,11832.50,1,3857.50,0.65,42205.00,1.62,4120.00,0.7,2217.50,0.37
174,Exit Short,SELL_TG_HIT,2021-06-18 10:55,11755.35,1,3857.50,0.65,42205.00,1.62,4120.00,0.7,2217.50,0.37
175,Entry Long,BUY,2021-06-18 11:30,11850.15,1,3547.50,0.6,45752.50,1.46,3792.50,0.64,1892.50,0.32
175,Exit Long,BUY_TG_HIT,2021-06-18 12:50,11921.10,1,3547.50,0.6,45752.50,1.46,3792.50,0.64,1892.50,0.32
176,Entry Short,SELL,2021-06-21 09:35,11921.20,1,-4140.00,-0.69,41612.50,-1.68,1320.00,0.22,4270.00,0.72
176,Exit Short,SELL_SL_HIT,2021-06-21 10:15,12004.00,1,-4140.00,-0.69,41612.50,-1.68,1320.00,0.22,4270.00,0.72
177,Entry Long,BUY,2021-06-21 10:50,12020.45,1,2597.50,0.43,44210.00,1.08,3215.00,0.53,1417.50,0.24
177,Exit Long,BUY_TG_HIT,2021-06-21 11:55,12072.40,1,2597.50,0.43,44210.00,1.08,3215.00,0.53,1417.50,0.24
178,Entry Short,SELL,2021-06-22 11:40,12153.25,1,3162.50,0.52,47372.50,1.29,4077.50,0.67,650.00,0.11
178,Exit Short,SELL_TG_HIT,2021-06-22 12:25,12090.00,1,3162.50,0.52,47372.50,1.29,4077.50,0.67,650.00,0.11
179,Entry Long,BUY,2021-06-22 14:35,12188.10,1,-1687.50,-0.28,45685.00,-0.68,485.00,0.08,2555.00,0.42
179,Exit Long,INTRADAY_BExit,2021-06-22 15:05,12154.35,1,-1687.50,-0.28,45685.00,-0.68,485.00,0.08,2555.00,0.42
180,Entry Short,SELL,2021-06-23 09:40,12110.00,1,-3692.50,-0.61,41992.50,-1.5,547.50,0.09,5055.00,0.83
180,Exit Short,SELL_SL_HIT,2021-06-23 10:05,12183.85,1,-3692.50,-0.61,41992.50,-1.5,547.50,0.09,5055.00,0.83
181,Entry Long,BUY,2021-06-23 11:25,12205.00,1,5497.50,0.9,47490.00,2.27,5907.50,0.97,2762.50,0.45
181,Exit Long,BUY_TG_HIT,2021-06-23 12:25,12314.95,1,5497.50,0.9,47490.00,2.27,5907.50,0.97,2762.50,0.45
182,Entry Short,SELL,2021-06-23 14:55,12300.00,1,-217.50,-0.04,47272.50,-0.09,1675.00,0.27,282.50,0.05
182,Exit Short,INTRADAY_SExit,2021-06-23 15:05,12304.35,1,-217.50,-0.04,47272.50,-0.09,1675.00,0.27,282.50,0.05
183,Entry Long,BUY,2021-06-24 13:45,12317.00,1,1015.00,0.16,48287.50,0.41,1150.00,0.19,3137.50,0.51
183,Exit Long,INTRADAY_BExit,2021-06-24 15:05,12337.30,1,1015.00,0.16,48287.50,0.41,1150.00,0.19,3137.50,0.51
184,Entry Short,SELL,2021-06-25 13:00,12480.00,1,-750.00,-0.12,47537.50,-0.3,450.00,0.07,1307.50,0.21
184,Exit Short,BUY,2021-06-25 13:10,12495.00,1,-750.00,-0.12,47537.50,-0.3,450.00,0.07,1307.50,0.21
185,Entry Long,BUY,2021-06-25 13:10,12495.00,1,1050.00,0.17,48587.50,0.42,3150.00,0.5,1250.00,0.2
185,Exit Long,INTRADAY_BExit,2021-06-25 15:05,12516.00,1,1050.00,0.17,48587.50,0.42,3150.00,0.5,1250.00,0.2
186,Entry Long,BUY,2021-06-28 09:35,12523.00,1,-3650.00,-0.58,44937.50,-1.47,45.00,0.01,4765.00,0.76
186,Exit Long,BUY_SL_HIT,2021-06-28 10:45,12450.00,1,-3650.00,-0.58,44937.50,-1.47,45.00,0.01,4765.00,0.76
187,Entry Short,SELL,2021-06-28 11:10,12403.55,1,-1270.00,-0.2,43667.50,-0.52,2625.00,0.42,2575.00,0.42
187,Exit Short,BUY,2021-06-28 12:20,12428.95,1,-1270.00,-0.2,43667.50,-0.52,2625.00,0.42,2575.00,0.42
188,Entry Long,BUY,2021-06-28 12:20,12428.95,1,-1260.00,-0.2,42407.50,-0.52,1002.50,0.16,1787.50,0.29
188,Exit Long,INTRADAY_BExit,2021-06-28 15:05,12403.75,1,-1260.00,-0.2,42407.50,-0.52,1002.50,0.16,1787.50,0.29
189,Entry Long,BUY,2021-06-29 10:30,12434.00,1,3650.00,0.59,46057.50,1.51,4300.00,0.69,152.50,0.02
189,Exit Long,BUY_TG_HIT,2021-06-29 11:10,12507.00,1,3650.00,0.59,46057.50,1.51,4300.00,0.69,152.50,0.02
190,Entry Short,SELL,2021-06-29 12:10,12432.20,1,2607.50,0.42,48665.00,1.06,3940.00,0.63,787.50,0.13
190,Exit Short,SELL_TG_HIT,2021-06-29 14:05,12380.05,1,2607.50,0.42,48665.00,1.06,3940.00,0.63,787.50,0.13
191,Entry Long,BUY,2021-06-30 12:45,12383.60,1,-2902.50,-0.47,45762.50,-1.17,165.00,0.03,2902.50,0.47
191,Exit Long,BUY_SL_HIT,2021-06-30 13:45,12325.55,1,-2902.50,-0.47,45762.50,-1.17,165.00,0.03,2902.50,0.47
192,Entry Short,SELL,2021-06-30 13:50,12320.20,1,3360.00,0.55,49122.50,1.37,3460.00,0.56,0,0
192,Exit Short,SELL_TG_HIT,2021-06-30 14:45,12253.00,1,3360.00,0.55,49122.50,1.37,3460.00,0.56,0,0
193,Entry Long,BUY,2021-07-02 12:30,11800.95,1,2952.50,0.5,52075.00,1.19,3952.50,0.67,432.50,0.07
193,Exit Long,BUY_TG_HIT,2021-07-02 13:40,11860.00,1,2952.50,0.5,52075.00,1.19,3952.50,0.67,432.50,0.07
194,Entry Short,SELL,2021-07-02 15:00,11787.35,1,-932.50,-0.16,51142.50,-0.37,0,0,1127.50,0.19
194,Exit Short,INTRADAY_SExit,2021-07-02 15:05,11806.00,1,-932.50,-0.16,51142.50,-0.37,0,0,1127.50,0.19
195,Entry Long,BUY,2021-07-05 09:35,11835.00,1,3550.00,0.6,54692.50,1.41,4150.00,0.7,0,0
195,Exit Long,BUY_TG_HIT,2021-07-05 10:15,11906.00,1,3550.00,0.6,54692.50,1.41,4150.00,0.7,0,0
196,Entry Short,SELL,2021-07-05 13:40,11940.10,1,-2240.00,-0.38,52452.50,-0.88,255.00,0.04,2655.00,0.44
196,Exit Short,SELL_SL_HIT,2021-07-05 14:55,11984.90,1,-2240.00,-0.38,52452.50,-0.88,255.00,0.04,2655.00,0.44
197,Entry Long,BUY,2021-07-05 15:00,11976.40,1,927.50,0.15,53380.00,0.37,927.50,0.15,220.00,0.04
197,Exit Long,INTRADAY_BExit,2021-07-05 15:05,11994.95,1,927.50,0.15,53380.00,0.37,927.50,0.15,220.00,0.04
198,Entry Long,BUY,2021-07-06 09:35,11979.45,1,3790.00,0.63,57170.00,1.5,4020.00,0.67,2057.50,0.34
198,Exit Long,BUY_TG_HIT,2021-07-06 13:10,12055.25,1,3790.00,0.63,57170.00,1.5,4020.00,0.67,2057.50,0.34
199,Entry Short,SELL,2021-07-06 14:25,12164.70,1,4825.00,0.79,61995.00,1.88,4825.00,0.79,0,0
199,Exit Short,SELL_TG_HIT,2021-07-06 14:40,12068.20,1,4825.00,0.79,61995.00,1.88,4825.00,0.79,0,0
200,Entry Long,BUY,2021-07-07 09:35,12235.10,1,5055.00,0.83,67050.00,1.93,5492.50,0.9,0,0
200,Exit Long,BUY_TG_HIT,2021-07-07 09:45,12336.20,1,5055.00,0.83,67050.00,1.93,5492.50,0.9,0,0
201,Entry Short,SELL,2021-07-08 09:40,12403.00,1,-3272.50,-0.53,63777.50,-1.23,2642.50,0.43,4450.00,0.72
