Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
218,Exit Short,BUY,2021-04-15 05:20,640.70,1,-4480.00,-1.01,3325.00,-2.16,455.00,0.1,4690.00,1.06
219,Entry Long,BUY,2021-04-15 05:20,640.70,1,-3465.00,-0.77,-140.00,-1.7,1225.00,0.27,4130.00,0.92
219,Exit Long,SELL,2021-04-15 05:55,635.75,1,-3465.00,-0.77,-140.00,-1.7,1225.00,0.27,4130.00,0.92
220,Entry Short,SELL,2021-04-15 05:55,635.75,1,-140.00,-0.03,-280.00,-0.07,3430.00,0.77,1610.00,0.36
220,Exit Short,BUY,2021-04-15 07:20,635.95,1,-140.00,-0.03,-280.00,-0.07,3430.00,0.77,1610.00,0.36
221,Entry Long,BUY,2021-04-15 07:20,635.95,1,-1050.00,-0.24,-1330.00,-0.53,595.00,0.13,1085.00,0.24
221,Exit Long,SELL,2021-04-15 08:00,634.45,1,-1050.00,-0.24,-1330.00,-0.53,595.00,0.13,1085.00,0.24
222,Entry Short,SELL,2021-04-15 08:00,634.45,1,-455.00,-0.1,-1785.00,-0.23,490.00,0.11,560.00,0.13
222,Exit Short,BUY,2021-04-15 08:35,635.10,1,-455.00,-0.1,-1785.00,-0.23,490.00,0.11,560.00,0.13
223,Entry Long,BUY,2021-04-15 08:35,635.10,1,-1610.00,-0.36,-3395.00,-0.81,560.00,0.13,1785.00,0.4
223,Exit Long,SELL,2021-04-15 08:55,632.80,1,-1610.00,-0.36,-3395.00,-0.81,560.00,0.13,1785.00,0.4
224,Entry Short,SELL,2021-04-15 08:55,632.80,1,-630.00,-0.14,-4025.00,-0.32,455.00,0.1,1295.00,0.29
224,Exit Short,INTRADAY_SExit,2021-04-15 09:35,633.70,1,-630.00,-0.14,-4025.00,-0.32,455.00,0.1,1295.00,0.29
225,Entry Short,SELL,2021-04-16 04:05,632.20,1,-1155.00,-0.26,-5180.00,-0.59,1260.00,0.28,1960.00,0.44
