Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 06:00,570.35,100,2035.00,3.57,2035.00,2.04,2035.00,3.57,670.00,1.17
1,Exit Long,BUY_TG_HIT,2021-02-01 07:30,590.70,100,2035.00,3.57,2035.00,2.04,2035.00,3.57,670.00,1.17
2,Entry Long,BUY,2021-02-01 07:45,592.75,100,945.00,1.59,2980.00,0.93,1375.00,2.32,205.00,0.35
2,Exit Long,INTRADAY_BExit,2021-02-01 09:45,602.20,100,945.00,1.59,2980.00,0.93,1375.00,2.32,205.00,0.35
3,Entry Short,SELL,2021-02-02 05:15,607.00,100,-1045.00,-1.72,1935.00,-1.01,830.00,1.37,1195.00,1.97
3,Exit Short,INTRADAY_SExit,2021-02-02 09:45,617.45,100,-1045.00,-1.72,1935.00,-1.01,830.00,1.37,1195.00,1.97
4,Entry Long,BUY,2021-02-03 04:15,619.30,100,200.00,0.32,2135.00,0.2,750.00,1.21,200.00,0.32
4,Exit Long,SELL,2021-02-03 05:45,621.30,100,200.00,0.32,2135.00,0.2,750.00,1.21,200.00,0.32
5,Entry Short,SELL,2021-02-03 05:45,621.30,100,-105.00,-0.17,2030.00,-0.1,515.00,0.83,620.00,1
5,Exit Short,INTRADAY_SExit,2021-02-03 09:45,622.35,100,-105.00,-0.17,2030.00,-0.1,515.00,0.83,620.00,1
6,Entry Short,SELL,2021-02-04 04:15,614.20,100,-505.00,-0.82,1525.00,-0.49,520.00,0.85,740.00,1.2
6,Exit Short,BUY,2021-02-04 06:45,619.25,100,-505.00,-0.82,1525.00,-0.49,520.00,0.85,740.00,1.2
7,Entry Long,BUY,2021-02-04 06:45,619.25,100,820.00,1.32,2345.00,0.81,1240.00,2,15.00,0.02
7,Exit Long,INTRADAY_BExit,2021-02-04 09:45,627.45,100,820.00,1.32,2345.00,0.81,1240.00,2,15.00,0.02
8,Entry Short,SELL,2021-02-05 05:00,625.45,100,1375.00,2.2,3720.00,1.34,1445.00,2.31,305.00,0.49
8,Exit Short,SELL_TG_HIT,2021-02-05 09:30,611.70,100,1375.00,2.2,3720.00,1.34,1445.00,2.31,305.00,0.49
9,Entry Long,BUY,2021-02-08 04:15,631.70,100,-410.00,-0.65,3310.00,-0.4,225.00,0.36,685.00,1.08
9,Exit Long,SELL,2021-02-08 09:00,627.60,100,-410.00,-0.65,3310.00,-0.4,225.00,0.36,685.00,1.08
10,Entry Short,SELL,2021-02-08 09:00,627.60,100,-250.00,-0.4,3060.00,-0.24,155.00,0.25,310.00,0.49
10,Exit Short,INTRADAY_SExit,2021-02-08 09:45,630.10,100,-250.00,-0.4,3060.00,-0.24,155.00,0.25,310.00,0.49
11,Entry Long,BUY,2021-02-09 04:30,631.35,100,485.00,0.77,3545.00,0.47,1185.00,1.88,50.00,0.08
11,Exit Long,SELL,2021-02-09 09:30,636.20,100,485.00,0.77,3545.00,0.47,1185.00,1.88,50.00,0.08
12,Entry Short,SELL,2021-02-09 09:30,636.20,100,240.00,0.38,3785.00,0.23,430.00,0.68,40.00,0.06
12,Exit Short,INTRADAY_SExit,2021-02-09 09:45,633.80,100,240.00,0.38,3785.00,0.23,430.00,0.68,40.00,0.06
13,Entry Long,BUY,2021-02-10 06:30,636.50,100,-550.00,-0.86,3235.00,-0.53,150.00,0.24,665.00,1.04
13,Exit Long,SELL,2021-02-10 08:15,631.00,100,-550.00,-0.86,3235.00,-0.53,150.00,0.24,665.00,1.04
14,Entry Short,SELL,2021-02-10 08:15,631.00,100,-200.00,-0.32,3035.00,-0.19,460.00,0.73,200.00,0.32
14,Exit Short,INTRADAY_SExit,2021-02-10 09:45,633.00,100,-200.00,-0.32,3035.00,-0.19,460.00,0.73,200.00,0.32
15,Entry Short,SELL,2021-02-11 05:30,629.60,100,105.00,0.17,3140.00,0.1,550.00,0.87,130.00,0.21
15,Exit Short,BUY,2021-02-11 09:30,628.55,100,105.00,0.17,3140.00,0.1,550.00,0.87,130.00,0.21
16,Entry Long,BUY,2021-02-11 09:30,628.55,100,220.00,0.35,3360.00,0.21,320.00,0.51,55.00,0.09
16,Exit Long,INTRADAY_BExit,2021-02-11 09:45,630.75,100,220.00,0.35,3360.00,0.21,320.00,0.51,55.00,0.09
17,Entry Long,BUY,2021-02-12 09:30,646.35,100,95.00,0.15,3455.00,0.09,145.00,0.22,90.00,0.14
17,Exit Long,INTRADAY_BExit,2021-02-12 09:45,647.30,100,95.00,0.15,3455.00,0.09,145.00,0.22,90.00,0.14
18,Entry Long,BUY,2021-02-15 07:00,665.20,100,835.00,1.26,4290.00,0.81,950.00,1.43,30.00,0.05
18,Exit Long,INTRADAY_BExit,2021-02-15 09:45,673.55,100,835.00,1.26,4290.00,0.81,950.00,1.43,30.00,0.05
19,Entry Short,SELL,2021-02-16 04:30,666.15,100,1635.00,2.45,5925.00,1.57,1660.00,2.49,235.00,0.35
19,Exit Short,SELL_TG_HIT,2021-02-16 08:30,649.80,100,1635.00,2.45,5925.00,1.57,1660.00,2.49,235.00,0.35
20,Entry Long,BUY,2021-02-17 05:15,658.95,100,-295.00,-0.45,5630.00,-0.28,600.00,0.91,345.00,0.52
20,Exit Long,SELL,2021-02-17 07:45,656.00,100,-295.00,-0.45,5630.00,-0.28,600.00,0.91,345.00,0.52
21,Entry Short,SELL,2021-02-17 07:45,656.00,100,-270.00,-0.41,5360.00,-0.26,500.00,0.76,320.00,0.49
21,Exit Short,BUY,2021-02-17 09:30,658.70,100,-270.00,-0.41,5360.00,-0.26,500.00,0.76,320.00,0.49
22,Entry Long,BUY,2021-02-17 09:30,658.70,100,-30.00,-0.05,5330.00,-0.03,80.00,0.12,160.00,0.24
22,Exit Long,INTRADAY_BExit,2021-02-17 09:45,658.40,100,-30.00,-0.05,5330.00,-0.03,80.00,0.12,160.00,0.24
23,Entry Short,SELL,2021-02-18 04:15,647.15,100,430.00,0.66,5760.00,0.41,955.00,1.48,320.00,0.49
23,Exit Short,BUY,2021-02-18 09:00,642.85,100,430.00,0.66,5760.00,0.41,955.00,1.48,320.00,0.49
24,Entry Long,BUY,2021-02-18 09:00,642.85,100,165.00,0.26,5925.00,0.16,255.00,0.4,15.00,0.02
24,Exit Long,INTRADAY_BExit,2021-02-18 09:45,644.50,100,165.00,0.26,5925.00,0.16,255.00,0.4,15.00,0.02
25,Entry Short,SELL,2021-02-19 05:45,630.00,100,450.00,0.71,6375.00,0.42,1100.00,1.75,280.00,0.44
25,Exit Short,INTRADAY_SExit,2021-02-19 09:45,625.50,100,450.00,0.71,6375.00,0.42,1100.00,1.75,280.00,0.44
26,Entry Long,BUY,2021-02-22 04:15,627.55,100,-1230.00,-1.96,5145.00,-1.16,35.00,0.06,1395.00,2.22
26,Exit Long,SELL,2021-02-22 05:45,615.25,100,-1230.00,-1.96,5145.00,-1.16,35.00,0.06,1395.00,2.22
27,Entry Short,SELL,2021-02-22 05:45,615.25,100,215.00,0.35,5360.00,0.2,675.00,1.1,120.00,0.2
27,Exit Short,BUY,2021-02-22 09:15,613.10,100,215.00,0.35,5360.00,0.2,675.00,1.1,120.00,0.2
28,Entry Long,BUY,2021-02-22 09:15,613.10,100,-355.00,-0.58,5005.00,-0.34,240.00,0.39,355.00,0.58
28,Exit Long,INTRADAY_BExit,2021-02-22 09:45,609.55,100,-355.00,-0.58,5005.00,-0.34,240.00,0.39,355.00,0.58
29,Entry Long,BUY,2021-02-23 05:15,621.95,100,-345.00,-0.55,4660.00,-0.33,20.00,0.03,1290.00,2.07
29,Exit Long,INTRADAY_BExit,2021-02-23 09:45,618.50,100,-345.00,-0.55,4660.00,-0.33,20.00,0.03,1290.00,2.07
30,Entry Long,BUY,2021-02-24 04:30,622.95,100,-15.00,-0.02,4645.00,-0.01,305.00,0.49,590.00,0.95
30,Exit Long,INTRADAY_BExit,2021-02-24 10:30,622.80,100,-15.00,-0.02,4645.00,-0.01,305.00,0.49,590.00,0.95
31,Entry Short,SELL,2021-02-25 06:15,635.10,100,745.00,1.17,5390.00,0.71,810.00,1.28,360.00,0.57
31,Exit Short,INTRADAY_SExit,2021-02-25 09:45,627.65,100,745.00,1.17,5390.00,0.71,810.00,1.28,360.00,0.57
32,Entry Long,BUY,2021-02-26 08:00,597.90,100,265.00,0.44,5655.00,0.25,590.00,0.99,235.00,0.39
32,Exit Long,INTRADAY_BExit,2021-02-26 09:45,600.55,100,265.00,0.44,5655.00,0.25,590.00,0.99,235.00,0.39
33,Entry Short,SELL,2021-03-01 07:00,601.45,100,-560.00,-0.93,5095.00,-0.53,60.00,0.1,685.00,1.14
33,Exit Short,BUY,2021-03-01 08:00,607.05,100,-560.00,-0.93,5095.00,-0.53,60.00,0.1,685.00,1.14
34,Entry Long,BUY,2021-03-01 08:00,607.05,100,225.00,0.37,5320.00,0.21,265.00,0.44,255.00,0.42
34,Exit Long,INTRADAY_BExit,2021-03-01 09:45,609.30,100,225.00,0.37,5320.00,0.21,265.00,0.44,255.00,0.42
35,Entry Short,SELL,2021-03-02 05:30,608.10,100,135.00,0.22,5455.00,0.13,910.00,1.5,50.00,0.08
35,Exit Short,BUY,2021-03-02 09:15,606.75,100,135.00,0.22,5455.00,0.13,910.00,1.5,50.00,0.08
36,Entry Long,BUY,2021-03-02 09:15,606.75,100,595.00,0.98,6050.00,0.56,605.00,1,145.00,0.24
36,Exit Long,INTRADAY_BExit,2021-03-02 09:45,612.70,100,595.00,0.98,6050.00,0.56,605.00,1,145.00,0.24
37,Entry Long,BUY,2021-03-04 07:00,627.00,100,-325.00,-0.52,5725.00,-0.31,390.00,0.62,345.00,0.55
37,Exit Long,SELL,2021-03-04 08:30,623.75,100,-325.00,-0.52,5725.00,-0.31,390.00,0.62,345.00,0.55
38,Entry Short,SELL,2021-03-04 08:30,623.75,100,250.00,0.4,5975.00,0.24,540.00,0.87,470.00,0.75
38,Exit Short,INTRADAY_SExit,2021-03-04 09:45,621.25,100,250.00,0.4,5975.00,0.24,540.00,0.87,470.00,0.75
39,Entry Short,SELL,2021-03-05 08:15,609.05,100,-165.00,-0.27,5810.00,-0.16,755.00,1.24,185.00,0.3
39,Exit Short,INTRADAY_SExit,2021-03-05 09:45,610.70,100,-165.00,-0.27,5810.00,-0.16,755.00,1.24,185.00,0.3
40,Entry Long,BUY,2021-03-08 04:15,613.55,100,-790.00,-1.29,5020.00,-0.75,245.00,0.4,955.00,1.56
40,Exit Long,SELL,2021-03-08 07:15,605.65,100,-790.00,-1.29,5020.00,-0.75,245.00,0.4,955.00,1.56
41,Entry Short,SELL,2021-03-08 07:15,605.65,100,-550.00,-0.91,4470.00,-0.52,450.00,0.74,570.00,0.94
41,Exit Short,BUY,2021-03-08 09:00,611.15,100,-550.00,-0.91,4470.00,-0.52,450.00,0.74,570.00,0.94
42,Entry Long,BUY,2021-03-08 09:00,611.15,100,-235.00,-0.38,4235.00,-0.22,150.00,0.25,615.00,1.01
42,Exit Long,INTRADAY_BExit,2021-03-08 09:45,608.80,100,-235.00,-0.38,4235.00,-0.22,150.00,0.25,615.00,1.01
43,Entry Short,SELL,2021-03-09 07:45,620.30,100,-650.00,-1.05,3585.00,-0.62,330.00,0.53,655.00,1.06
43,Exit Short,INTRADAY_SExit,2021-03-09 09:45,626.80,100,-650.00,-1.05,3585.00,-0.62,330.00,0.53,655.00,1.06
44,Entry Long,BUY,2021-03-10 04:15,627.00,100,-275.00,-0.44,3310.00,-0.27,105.00,0.17,320.00,0.51
44,Exit Long,SELL,2021-03-10 06:15,624.25,100,-275.00,-0.44,3310.00,-0.27,105.00,0.17,320.00,0.51
45,Entry Short,SELL,2021-03-10 06:15,624.25,100,-290.00,-0.46,3020.00,-0.28,245.00,0.39,425.00,0.68
45,Exit Short,BUY,2021-03-10 08:00,627.15,100,-290.00,-0.46,3020.00,-0.28,245.00,0.39,425.00,0.68
46,Entry Long,BUY,2021-03-10 08:00,627.15,100,-425.00,-0.68,2595.00,-0.41,25.00,0.04,515.00,0.82
46,Exit Long,SELL,2021-03-10 09:30,622.90,100,-425.00,-0.68,2595.00,-0.41,25.00,0.04,515.00,0.82
47,Entry Short,SELL,2021-03-10 09:30,622.90,100,-250.00,-0.4,2345.00,-0.24,5.00,0.01,320.00,0.51
47,Exit Short,INTRADAY_SExit,2021-03-10 09:45,625.40,100,-250.00,-0.4,2345.00,-0.24,5.00,0.01,320.00,0.51
48,Entry Long,BUY,2021-03-12 04:15,634.75,100,-395.00,-0.62,1950.00,-0.39,45.00,0.07,450.00,0.71
48,Exit Long,SELL,2021-03-12 06:00,630.80,100,-395.00,-0.62,1950.00,-0.39,45.00,0.07,450.00,0.71
49,Entry Short,SELL,2021-03-12 06:00,630.80,100,1980.00,3.14,3930.00,1.94,2010.00,3.19,110.00,0.17
49,Exit Short,SELL_TG_HIT,2021-03-12 08:45,611.00,100,1980.00,3.14,3930.00,1.94,2010.00,3.19,110.00,0.17
50,Entry Long,BUY,2021-03-15 08:45,595.50,100,730.00,1.23,4660.00,0.7,995.00,1.67,55.00,0.09
50,Exit Long,INTRADAY_BExit,2021-03-15 09:45,602.80,100,730.00,1.23,4660.00,0.7,995.00,1.67,55.00,0.09
51,Entry Short,SELL,2021-03-16 06:15,600.50,100,600.00,1,5260.00,0.57,685.00,1.14,470.00,0.78
51,Exit Short,INTRADAY_SExit,2021-03-16 09:45,594.50,100,600.00,1,5260.00,0.57,685.00,1.14,470.00,0.78
52,Entry Long,BUY,2021-03-17 05:15,597.95,100,-395.00,-0.66,4865.00,-0.38,570.00,0.95,615.00,1.03
52,Exit Long,SELL,2021-03-17 09:00,594.00,100,-395.00,-0.66,4865.00,-0.38,570.00,0.95,615.00,1.03
53,Entry Short,SELL,2021-03-17 09:00,594.00,100,610.00,1.03,5475.00,0.58,655.00,1.1,90.00,0.15
53,Exit Short,INTRADAY_SExit,2021-03-17 09:45,587.90,100,610.00,1.03,5475.00,0.58,655.00,1.1,90.00,0.15
54,Entry Long,BUY,2021-03-18 04:15,599.85,100,-1485.00,-2.48,3990.00,-1.41,155.00,0.26,1510.00,2.52
54,Exit Long,SELL,2021-03-18 07:45,585.00,100,-1485.00,-2.48,3990.00,-1.41,155.00,0.26,1510.00,2.52
55,Entry Short,SELL,2021-03-18 07:45,585.00,100,500.00,0.85,4490.00,0.48,950.00,1.62,100.00,0.17
55,Exit Short,INTRADAY_SExit,2021-03-18 09:45,580.00,100,500.00,0.85,4490.00,0.48,950.00,1.62,100.00,0.17
56,Entry Long,BUY,2021-03-19 05:00,580.10,100,-880.00,-1.52,3610.00,-0.84,235.00,0.41,960.00,1.65
56,Exit Long,SELL,2021-03-19 06:45,571.30,100,-880.00,-1.52,3610.00,-0.84,235.00,0.41,960.00,1.65
57,Entry Short,SELL,2021-03-19 06:45,571.30,100,-325.00,-0.57,3285.00,-0.31,110.00,0.19,370.00,0.65
57,Exit Short,BUY,2021-03-19 07:45,574.55,100,-325.00,-0.57,3285.00,-0.31,110.00,0.19,370.00,0.65
58,Entry Long,BUY,2021-03-19 07:45,574.55,100,1295.00,2.25,4580.00,1.25,1435.00,2.5,35.00,0.06
58,Exit Long,INTRADAY_BExit,2021-03-19 09:45,587.50,100,1295.00,2.25,4580.00,1.25,1435.00,2.5,35.00,0.06
59,Entry Long,BUY,2021-03-22 04:30,583.75,100,-525.00,-0.9,4055.00,-0.5,20.00,0.03,575.00,0.99
59,Exit Long,SELL,2021-03-22 06:00,578.50,100,-525.00,-0.9,4055.00,-0.5,20.00,0.03,575.00,0.99
60,Entry Short,SELL,2021-03-22 06:00,578.50,100,420.00,0.73,4475.00,0.4,900.00,1.56,355.00,0.61
60,Exit Short,INTRADAY_SExit,2021-03-22 09:45,574.30,100,420.00,0.73,4475.00,0.4,900.00,1.56,355.00,0.61
61,Entry Long,BUY,2021-03-23 04:15,577.55,100,880.00,1.52,5355.00,0.84,1170.00,2.03,295.00,0.51
61,Exit Long,INTRADAY_BExit,2021-03-23 09:45,586.35,100,880.00,1.52,5355.00,0.84,1170.00,2.03,295.00,0.51
62,Entry Short,SELL,2021-03-24 04:15,576.45,100,755.00,1.31,6110.00,0.72,1145.00,1.99,100.00,0.17
62,Exit Short,INTRADAY_SExit,2021-03-24 09:45,568.90,100,755.00,1.31,6110.00,0.72,1145.00,1.99,100.00,0.17
63,Entry Short,SELL,2021-03-25 04:45,565.75,100,45.00,0.08,6155.00,0.04,865.00,1.53,0,0
63,Exit Short,BUY,2021-03-25 08:00,565.30,100,45.00,0.08,6155.00,0.04,865.00,1.53,0,0
64,Entry Long,BUY,2021-03-25 08:00,565.30,100,1245.00,2.2,7400.00,1.17,1250.00,2.21,145.00,0.26
64,Exit Long,BUY_TG_HIT,2021-03-25 09:15,577.75,100,1245.00,2.2,7400.00,1.17,1250.00,2.21,145.00,0.26
65,Entry Long,BUY,2021-03-26 08:30,582.70,100,-275.00,-0.47,7125.00,-0.26,30.00,0.05,345.00,0.59
65,Exit Long,SELL,2021-03-26 09:00,579.95,100,-275.00,-0.47,7125.00,-0.26,30.00,0.05,345.00,0.59
66,Entry Short,SELL,2021-03-26 09:00,579.95,100,275.00,0.47,7400.00,0.26,325.00,0.56,130.00,0.22
66,Exit Short,INTRADAY_SExit,2021-03-26 09:45,577.20,100,275.00,0.47,7400.00,0.26,325.00,0.56,130.00,0.22
67,Entry Long,BUY,2021-03-30 04:30,588.90,100,-370.00,-0.63,7030.00,-0.34,360.00,0.61,540.00,0.92
67,Exit Long,SELL,2021-03-30 06:45,585.20,100,-370.00,-0.63,7030.00,-0.34,360.00,0.61,540.00,0.92
68,Entry Short,SELL,2021-03-30 06:45,585.20,100,-625.00,-1.07,6405.00,-0.58,265.00,0.45,770.00,1.32
68,Exit Short,INTRADAY_SExit,2021-03-30 09:45,591.45,100,-625.00,-1.07,6405.00,-0.58,265.00,0.45,770.00,1.32
69,Entry Short,SELL,2021-03-31 05:30,580.05,100,-445.00,-0.77,5960.00,-0.42,105.00,0.18,635.00,1.09
69,Exit Short,BUY,2021-03-31 07:45,584.50,100,-445.00,-0.77,5960.00,-0.42,105.00,0.18,635.00,1.09
70,Entry Long,BUY,2021-03-31 07:45,584.50,100,-440.00,-0.75,5520.00,-0.42,40.00,0.07,450.00,0.77
70,Exit Long,SELL,2021-03-31 09:00,580.10,100,-440.00,-0.75,5520.00,-0.42,40.00,0.07,450.00,0.77
71,Entry Short,SELL,2021-03-31 09:00,580.10,100,-230.00,-0.4,5290.00,-0.22,30.00,0.05,340.00,0.59
71,Exit Short,INTRADAY_SExit,2021-03-31 09:45,582.40,100,-230.00,-0.4,5290.00,-0.22,30.00,0.05,340.00,0.59
72,Entry Long,BUY,2021-04-01 04:15,582.40,100,-150.00,-0.26,5140.00,-0.14,135.00,0.23,220.00,0.38
72,Exit Long,SELL,2021-04-01 06:00,580.90,100,-150.00,-0.26,5140.00,-0.14,135.00,0.23,220.00,0.38
73,Entry Short,SELL,2021-04-01 06:00,580.90,100,-235.00,-0.4,4905.00,-0.22,20.00,0.03,250.00,0.43
73,Exit Short,BUY,2021-04-01 07:30,583.25,100,-235.00,-0.4,4905.00,-0.22,20.00,0.03,250.00,0.43
74,Entry Long,BUY,2021-04-01 07:30,583.25,100,1145.00,1.96,6050.00,1.09,1235.00,2.12,35.00,0.06
74,Exit Long,INTRADAY_BExit,2021-04-01 09:45,594.70,100,1145.00,1.96,6050.00,1.09,1235.00,2.12,35.00,0.06
75,Entry Short,SELL,2021-04-05 04:15,581.05,100,1315.00,2.26,7365.00,1.24,1375.00,2.37,15.00,0.03
75,Exit Short,SELL_TG_HIT,2021-04-05 05:15,567.90,100,1315.00,2.26,7365.00,1.24,1375.00,2.37,15.00,0.03
76,Entry Long,BUY,2021-04-05 09:00,573.45,100,-255.00,-0.44,7110.00,-0.24,105.00,0.18,345.00,0.6
76,Exit Long,INTRADAY_BExit,2021-04-05 09:45,570.90,100,-255.00,-0.44,7110.00,-0.24,105.00,0.18,345.00,0.6
77,Entry Long,BUY,2021-04-06 04:15,575.15,100,-530.00,-0.92,6580.00,-0.49,135.00,0.23,615.00,1.07
77,Exit Long,SELL,2021-04-06 07:00,569.85,100,-530.00,-0.92,6580.00,-0.49,135.00,0.23,615.00,1.07
78,Entry Short,SELL,2021-04-06 07:00,569.85,100,485.00,0.85,7065.00,0.46,545.00,0.96,60.00,0.11
78,Exit Short,INTRADAY_SExit,2021-04-06 09:45,565.00,100,485.00,0.85,7065.00,0.46,545.00,0.96,60.00,0.11
79,Entry Long,BUY,2021-04-07 04:15,568.00,100,840.00,1.48,7905.00,0.78,1200.00,2.11,255.00,0.45
79,Exit Long,SELL,2021-04-07 09:30,576.40,100,840.00,1.48,7905.00,0.78,1200.00,2.11,255.00,0.45
80,Entry Short,SELL,2021-04-07 09:30,576.40,100,-195.00,-0.34,7710.00,-0.18,40.00,0.07,250.00,0.43
80,Exit Short,INTRADAY_SExit,2021-04-07 09:45,578.35,100,-195.00,-0.34,7710.00,-0.18,40.00,0.07,250.00,0.43
81,Entry Short,SELL,2021-04-08 05:45,580.85,100,485.00,0.83,8195.00,0.45,755.00,1.3,165.00,0.28
81,Exit Short,INTRADAY_SExit,2021-04-08 09:45,576.00,100,485.00,0.83,8195.00,0.45,755.00,1.3,165.00,0.28
82,Entry Short,SELL,2021-04-09 05:45,572.25,100,605.00,1.06,8800.00,0.56,700.00,1.22,140.00,0.24
82,Exit Short,INTRADAY_SExit,2021-04-09 09:45,566.20,100,605.00,1.06,8800.00,0.56,700.00,1.22,140.00,0.24
83,Entry Short,SELL,2021-04-12 06:00,542.25,100,330.00,0.61,9130.00,0.3,1110.00,2.05,155.00,0.29
83,Exit Short,INTRADAY_SExit,2021-04-12 09:45,538.95,100,330.00,0.61,9130.00,0.3,1110.00,2.05,155.00,0.29
84,Entry Long,BUY,2021-04-13 04:15,547.10,100,1150.00,2.1,10280.00,1.05,1300.00,2.38,70.00,0.13
84,Exit Long,BUY_TG_HIT,2021-04-13 08:45,558.60,100,1150.00,2.1,10280.00,1.05,1300.00,2.38,70.00,0.13
85,Entry Long,BUY,2021-04-15 06:30,563.65,100,1175.00,2.08,11455.00,1.07,1255.00,2.23,0,0
85,Exit Long,BUY_TG_HIT,2021-04-15 08:45,575.40,100,1175.00,2.08,11455.00,1.07,1255.00,2.23,0,0
86,Entry Short,SELL,2021-04-16 06:45,568.00,100,-505.00,-0.89,10950.00,-0.45,175.00,0.31,675.00,1.19
86,Exit Short,BUY,2021-04-16 09:00,573.05,100,-505.00,-0.89,10950.00,-0.45,175.00,0.31,675.00,1.19
87,Entry Long,BUY,2021-04-16 09:00,573.05,100,-545.00,-0.95,10405.00,-0.49,10.00,0.02,605.00,1.06
87,Exit Long,INTRADAY_BExit,2021-04-16 09:45,567.60,100,-545.00,-0.95,10405.00,-0.49,10.00,0.02,605.00,1.06
88,Entry Short,SELL,2021-04-19 04:15,536.35,100,-1025.00,-1.91,9380.00,-0.93,195.00,0.36,1050.00,1.96
88,Exit Short,BUY,2021-04-19 07:30,546.60,100,-1025.00,-1.91,9380.00,-0.93,195.00,0.36,1050.00,1.96
89,Entry Long,BUY,2021-04-19 07:30,546.60,100,1320.00,2.41,10700.00,1.21,1425.00,2.61,110.00,0.2
