Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
105,Exit Short,INTRADAY_SExit,2021-03-01 09:35,1263.60,100,785.00,0.62,-680.00,0.8,870.00,0.68,110.00,0.09
106,Entry Long,BUY,2021-03-02 04:05,1292.50,100,-40.00,-0.03,-720.00,-0.04,915.00,0.71,50.00,0.04
106,Exit Long,SELL,2021-03-02 05:05,1292.10,100,-40.00,-0.03,-720.00,-0.04,915.00,0.71,50.00,0.04
107,Entry Short,SELL,2021-03-02 05:05,1292.10,100,-55.00,-0.04,-775.00,-0.06,540.00,0.42,680.00,0.53
107,Exit Short,BUY,2021-03-02 09:05,1292.65,100,-55.00,-0.04,-775.00,-0.06,540.00,0.42,680.00,0.53
108,Entry Long,BUY,2021-03-02 09:05,1292.65,100,465.00,0.36,-310.00,0.47,535.00,0.41,160.00,0.12
108,Exit Long,INTRADAY_BExit,2021-03-02 09:35,1297.30,100,465.00,0.36,-310.00,0.47,535.00,0.41,160.00,0.12
109,Entry Long,BUY,2021-03-03 04:50,1319.50,100,980.00,0.74,670.00,0.98,1030.00,0.78,185.00,0.14
109,Exit Long,BUY_TG_HIT,2021-03-03 06:50,1329.30,100,980.00,0.74,670.00,0.98,1030.00,0.78,185.00,0.14
110,Entry Long,BUY,2021-03-03 07:05,1330.00,100,1190.00,0.89,1860.00,1.18,1190.00,0.89,85.00,0.06
110,Exit Long,BUY_TG_HIT,2021-03-03 09:20,1341.90,100,1190.00,0.89,1860.00,1.18,1190.00,0.89,85.00,0.06
111,Entry Short,SELL,2021-03-04 04:10,1346.30,100,10.00,0.01,1870.00,0.01,1070.00,0.79,170.00,0.13
111,Exit Short,BUY,2021-03-04 05:45,1346.20,100,10.00,0.01,1870.00,0.01,1070.00,0.79,170.00,0.13
112,Entry Long,BUY,2021-03-04 05:45,1346.20,100,300.00,0.22,2170.00,0.29,675.00,0.5,215.00,0.16
112,Exit Long,SELL,2021-03-04 07:35,1349.20,100,300.00,0.22,2170.00,0.29,675.00,0.5,215.00,0.16
113,Entry Short,SELL,2021-03-04 07:35,1349.20,100,965.00,0.72,3135.00,0.94,1220.00,0.9,195.00,0.14
113,Exit Short,SELL_TG_HIT,2021-03-04 09:15,1339.55,100,965.00,0.72,3135.00,0.94,1220.00,0.9,195.00,0.14
114,Entry Long,BUY,2021-03-05 04:15,1338.40,100,-1140.00,-0.85,1995.00,-1.11,120.00,0.09,1140.00,0.85
114,Exit Long,BUY_SL_HIT,2021-03-05 04:45,1327.00,100,-1140.00,-0.85,1995.00,-1.11,120.00,0.09,1140.00,0.85
115,Entry Short,SELL,2021-03-05 04:50,1323.60,100,-240.00,-0.18,1755.00,-0.24,60.00,0.05,780.00,0.59
115,Exit Short,BUY,2021-03-05 06:10,1326.00,100,-240.00,-0.18,1755.00,-0.24,60.00,0.05,780.00,0.59
116,Entry Long,BUY,2021-03-05 06:10,1326.00,100,-115.00,-0.09,1640.00,-0.11,295.00,0.22,190.00,0.14
116,Exit Long,SELL,2021-03-05 07:10,1324.85,100,-115.00,-0.09,1640.00,-0.11,295.00,0.22,190.00,0.14
117,Entry Short,SELL,2021-03-05 07:10,1324.85,100,1345.00,1.02,2985.00,1.32,1385.00,1.05,160.00,0.12
117,Exit Short,SELL_TG_HIT,2021-03-05 08:25,1311.40,100,1345.00,1.02,2985.00,1.32,1385.00,1.05,160.00,0.12
118,Entry Long,BUY,2021-03-08 04:05,1323.40,100,1165.00,0.88,4150.00,1.13,1215.00,0.92,150.00,0.11
118,Exit Long,BUY_TG_HIT,2021-03-08 04:30,1335.05,100,1165.00,0.88,4150.00,1.13,1215.00,0.92,150.00,0.11
119,Entry Short,SELL,2021-03-08 05:40,1328.90,100,-655.00,-0.49,3495.00,-0.63,50.00,0.04,845.00,0.64
119,Exit Short,BUY,2021-03-08 07:45,1335.45,100,-655.00,-0.49,3495.00,-0.63,50.00,0.04,845.00,0.64
120,Entry Long,BUY,2021-03-08 07:45,1335.45,100,345.00,0.26,3840.00,0.33,1065.00,0.8,145.00,0.11
120,Exit Long,SELL,2021-03-08 09:25,1338.90,100,345.00,0.26,3840.00,0.33,1065.00,0.8,145.00,0.11
121,Entry Short,SELL,2021-03-08 09:25,1338.90,100,500.00,0.37,4340.00,0.48,595.00,0.44,100.00,0.07
121,Exit Short,INTRADAY_SExit,2021-03-08 09:35,1333.90,100,500.00,0.37,4340.00,0.48,595.00,0.44,100.00,0.07
122,Entry Long,BUY,2021-03-09 05:20,1333.80,100,-380.00,-0.28,3960.00,-0.36,155.00,0.12,450.00,0.34
122,Exit Long,SELL,2021-03-09 05:50,1330.00,100,-380.00,-0.28,3960.00,-0.36,155.00,0.12,450.00,0.34
123,Entry Short,SELL,2021-03-09 05:50,1330.00,100,945.00,0.71,4905.00,0.91,980.00,0.74,5.00,0
123,Exit Short,SELL_TG_HIT,2021-03-09 06:50,1320.55,100,945.00,0.71,4905.00,0.91,980.00,0.74,5.00,0
124,Entry Long,BUY,2021-03-09 07:15,1323.50,100,985.00,0.74,5890.00,0.94,1145.00,0.87,230.00,0.17
124,Exit Long,BUY_TG_HIT,2021-03-09 08:35,1333.35,100,985.00,0.74,5890.00,0.94,1145.00,0.87,230.00,0.17
125,Entry Long,BUY,2021-03-09 09:30,1338.35,100,625.00,0.47,6515.00,0.59,640.00,0.48,0,0
125,Exit Long,INTRADAY_BExit,2021-03-09 09:35,1344.60,100,625.00,0.47,6515.00,0.59,640.00,0.48,0,0
126,Entry Long,BUY,2021-03-10 04:20,1365.20,100,-715.00,-0.52,5800.00,-0.67,30.00,0.02,720.00,0.53
126,Exit Long,SELL,2021-03-10 04:50,1358.05,100,-715.00,-0.52,5800.00,-0.67,30.00,0.02,720.00,0.53
127,Entry Short,SELL,2021-03-10 04:50,1358.05,100,-690.00,-0.51,5110.00,-0.65,185.00,0.14,745.00,0.55
127,Exit Short,BUY,2021-03-10 07:10,1364.95,100,-690.00,-0.51,5110.00,-0.65,185.00,0.14,745.00,0.55
128,Entry Long,BUY,2021-03-10 07:10,1364.95,100,405.00,0.3,5515.00,0.39,905.00,0.66,135.00,0.1
128,Exit Long,SELL,2021-03-10 09:00,1369.00,100,405.00,0.3,5515.00,0.39,905.00,0.66,135.00,0.1
129,Entry Short,SELL,2021-03-10 09:00,1369.00,100,280.00,0.2,5795.00,0.27,465.00,0.34,200.00,0.15
129,Exit Short,INTRADAY_SExit,2021-03-10 09:35,1366.20,100,280.00,0.2,5795.00,0.27,465.00,0.34,200.00,0.15
130,Entry Short,SELL,2021-03-12 05:50,1383.25,100,600.00,0.43,6395.00,0.57,755.00,0.55,285.00,0.21
130,Exit Short,INTRADAY_SExit,2021-03-12 09:35,1377.25,100,600.00,0.43,6395.00,0.57,755.00,0.55,285.00,0.21
131,Entry Short,SELL,2021-03-15 04:10,1361.55,100,-895.00,-0.66,5500.00,-0.84,305.00,0.22,1005.00,0.74
131,Exit Short,BUY,2021-03-15 04:30,1370.50,100,-895.00,-0.66,5500.00,-0.84,305.00,0.22,1005.00,0.74
132,Entry Long,BUY,2021-03-15 04:30,1370.50,100,-430.00,-0.31,5070.00,-0.41,785.00,0.57,645.00,0.47
132,Exit Long,SELL,2021-03-15 05:50,1366.20,100,-430.00,-0.31,5070.00,-0.41,785.00,0.57,645.00,0.47
133,Entry Short,SELL,2021-03-15 05:50,1366.20,100,-665.00,-0.49,4405.00,-0.63,55.00,0.04,780.00,0.57
133,Exit Short,BUY,2021-03-15 06:15,1372.85,100,-665.00,-0.49,4405.00,-0.63,55.00,0.04,780.00,0.57
134,Entry Long,BUY,2021-03-15 06:15,1372.85,100,-265.00,-0.19,4140.00,-0.25,705.00,0.51,285.00,0.21
134,Exit Long,SELL,2021-03-15 07:10,1370.20,100,-265.00,-0.19,4140.00,-0.25,705.00,0.51,285.00,0.21
135,Entry Short,SELL,2021-03-15 07:10,1370.20,100,145.00,0.11,4285.00,0.14,810.00,0.59,140.00,0.1
135,Exit Short,BUY,2021-03-15 09:25,1368.75,100,145.00,0.11,4285.00,0.14,810.00,0.59,140.00,0.1
136,Entry Long,BUY,2021-03-15 09:25,1368.75,100,625.00,0.46,4910.00,0.6,705.00,0.52,185.00,0.14
136,Exit Long,INTRADAY_BExit,2021-03-15 09:35,1375.00,100,625.00,0.46,4910.00,0.6,705.00,0.52,185.00,0.14
137,Entry Short,SELL,2021-03-16 05:55,1400.85,100,975.00,0.7,5885.00,0.93,1065.00,0.76,90.00,0.06
137,Exit Short,SELL_TG_HIT,2021-03-16 07:10,1391.10,100,975.00,0.7,5885.00,0.93,1065.00,0.76,90.00,0.06
138,Entry Short,SELL,2021-03-16 08:45,1383.05,100,-365.00,-0.26,5520.00,-0.34,105.00,0.08,495.00,0.36
138,Exit Short,INTRADAY_SExit,2021-03-16 09:35,1386.70,100,-365.00,-0.26,5520.00,-0.34,105.00,0.08,495.00,0.36
139,Entry Long,BUY,2021-03-17 04:05,1395.45,100,-555.00,-0.4,4965.00,-0.53,455.00,0.33,685.00,0.49
139,Exit Long,SELL,2021-03-17 04:45,1389.90,100,-555.00,-0.4,4965.00,-0.53,455.00,0.33,685.00,0.49
140,Entry Short,SELL,2021-03-17 04:45,1389.90,100,-760.00,-0.55,4205.00,-0.72,790.00,0.57,810.00,0.58
140,Exit Short,BUY,2021-03-17 05:50,1397.50,100,-760.00,-0.55,4205.00,-0.72,790.00,0.57,810.00,0.58
141,Entry Long,BUY,2021-03-17 05:50,1397.50,100,-260.00,-0.19,3945.00,-0.25,245.00,0.18,390.00,0.28
141,Exit Long,SELL,2021-03-17 06:45,1394.90,100,-260.00,-0.19,3945.00,-0.25,245.00,0.18,390.00,0.28
142,Entry Short,SELL,2021-03-17 06:45,1394.90,100,-110.00,-0.08,3835.00,-0.11,575.00,0.41,410.00,0.29
142,Exit Short,BUY,2021-03-17 09:20,1396.00,100,-110.00,-0.08,3835.00,-0.11,575.00,0.41,410.00,0.29
143,Entry Long,BUY,2021-03-17 09:20,1396.00,100,-695.00,-0.5,3140.00,-0.67,90.00,0.06,700.00,0.5
143,Exit Long,INTRADAY_BExit,2021-03-17 09:35,1389.05,100,-695.00,-0.5,3140.00,-0.67,90.00,0.06,700.00,0.5
144,Entry Short,SELL,2021-03-18 04:05,1368.05,100,-95.00,-0.07,3045.00,-0.09,505.00,0.37,490.00,0.36
144,Exit Short,BUY,2021-03-18 05:25,1369.00,100,-95.00,-0.07,3045.00,-0.09,505.00,0.37,490.00,0.36
145,Entry Long,BUY,2021-03-18 05:25,1369.00,100,-680.00,-0.5,2365.00,-0.66,200.00,0.15,700.00,0.51
145,Exit Long,SELL,2021-03-18 06:40,1362.20,100,-680.00,-0.5,2365.00,-0.66,200.00,0.15,700.00,0.51
146,Entry Short,SELL,2021-03-18 06:40,1362.20,100,1215.00,0.89,3580.00,1.19,1220.00,0.9,280.00,0.21
146,Exit Short,SELL_TG_HIT,2021-03-18 07:50,1350.05,100,1215.00,0.89,3580.00,1.19,1220.00,0.9,280.00,0.21
147,Entry Long,BUY,2021-03-18 09:05,1330.95,100,-20.00,-0.02,3560.00,-0.02,705.00,0.53,800.00,0.6
147,Exit Long,INTRADAY_BExit,2021-03-18 09:35,1330.75,100,-20.00,-0.02,3560.00,-0.02,705.00,0.53,800.00,0.6
148,Entry Long,BUY,2021-03-19 04:45,1332.20,100,1075.00,0.81,4635.00,1.04,1095.00,0.82,520.00,0.39
148,Exit Long,BUY_TG_HIT,2021-03-19 05:20,1342.95,100,1075.00,0.81,4635.00,1.04,1095.00,0.82,520.00,0.39
149,Entry Short,SELL,2021-03-19 06:05,1331.65,100,-1235.00,-0.93,3400.00,-1.18,335.00,0.25,1525.00,1.15
149,Exit Short,BUY,2021-03-19 07:10,1344.00,100,-1235.00,-0.93,3400.00,-1.18,335.00,0.25,1525.00,1.15
150,Entry Long,BUY,2021-03-19 07:10,1344.00,100,-185.00,-0.14,3215.00,-0.18,445.00,0.33,400.00,0.3
150,Exit Long,SELL,2021-03-19 08:10,1342.15,100,-185.00,-0.14,3215.00,-0.18,445.00,0.33,400.00,0.3
151,Entry Short,SELL,2021-03-19 08:10,1342.15,100,-390.00,-0.29,2825.00,-0.38,140.00,0.1,610.00,0.45
151,Exit Short,BUY,2021-03-19 08:40,1346.05,100,-390.00,-0.29,2825.00,-0.38,140.00,0.1,610.00,0.45
152,Entry Long,BUY,2021-03-19 08:40,1346.05,100,-485.00,-0.36,2340.00,-0.47,915.00,0.68,500.00,0.37
152,Exit Long,INTRADAY_BExit,2021-03-19 09:35,1341.20,100,-485.00,-0.36,2340.00,-0.47,915.00,0.68,500.00,0.37
153,Entry Long,BUY,2021-03-22 04:05,1351.00,100,-355.00,-0.26,1985.00,-0.35,200.00,0.15,370.00,0.27
153,Exit Long,SELL,2021-03-22 04:55,1347.45,100,-355.00,-0.26,1985.00,-0.35,200.00,0.15,370.00,0.27
154,Entry Short,SELL,2021-03-22 04:55,1347.45,100,-175.00,-0.13,1810.00,-0.17,545.00,0.4,670.00,0.5
154,Exit Short,BUY,2021-03-22 06:10,1349.20,100,-175.00,-0.13,1810.00,-0.17,545.00,0.4,670.00,0.5
155,Entry Long,BUY,2021-03-22 06:10,1349.20,100,-190.00,-0.14,1620.00,-0.19,680.00,0.5,320.00,0.24
155,Exit Long,SELL,2021-03-22 07:00,1347.30,100,-190.00,-0.14,1620.00,-0.19,680.00,0.5,320.00,0.24
156,Entry Short,SELL,2021-03-22 07:00,1347.30,100,-505.00,-0.37,1115.00,-0.5,245.00,0.18,535.00,0.4
156,Exit Short,BUY,2021-03-22 08:05,1352.35,100,-505.00,-0.37,1115.00,-0.5,245.00,0.18,535.00,0.4
157,Entry Long,BUY,2021-03-22 08:05,1352.35,100,995.00,0.74,2110.00,0.98,1145.00,0.85,0,0
157,Exit Long,BUY_TG_HIT,2021-03-22 09:00,1362.30,100,995.00,0.74,2110.00,0.98,1145.00,0.85,0,0
158,Entry Short,SELL,2021-03-22 09:20,1356.90,100,-1185.00,-0.87,925.00,-1.16,5.00,0,1230.00,0.91
158,Exit Short,INTRADAY_SExit,2021-03-22 09:35,1368.75,100,-1185.00,-0.87,925.00,-1.16,5.00,0,1230.00,0.91
159,Entry Long,BUY,2021-03-23 04:05,1377.00,100,-420.00,-0.31,505.00,-0.42,0,0,500.00,0.36
159,Exit Long,SELL,2021-03-23 04:50,1372.80,100,-420.00,-0.31,505.00,-0.42,0,0,500.00,0.36
160,Entry Short,SELL,2021-03-23 04:50,1372.80,100,1070.00,0.78,1575.00,1.06,1080.00,0.79,170.00,0.12
160,Exit Short,SELL_TG_HIT,2021-03-23 06:00,1362.10,100,1070.00,0.78,1575.00,1.06,1080.00,0.79,170.00,0.12
161,Entry Long,BUY,2021-03-23 06:35,1366.95,100,960.00,0.7,2535.00,0.95,1090.00,0.8,160.00,0.12
161,Exit Long,BUY_TG_HIT,2021-03-23 08:00,1376.55,100,960.00,0.7,2535.00,0.95,1090.00,0.8,160.00,0.12
162,Entry Long,BUY,2021-03-23 08:55,1382.50,100,-550.00,-0.4,1985.00,-0.54,75.00,0.05,720.00,0.52
162,Exit Long,INTRADAY_BExit,2021-03-23 09:35,1377.00,100,-550.00,-0.4,1985.00,-0.54,75.00,0.05,720.00,0.52
163,Entry Short,SELL,2021-03-24 04:05,1361.30,100,195.00,0.14,2180.00,0.19,825.00,0.61,915.00,0.67
163,Exit Short,BUY,2021-03-24 05:15,1359.35,100,195.00,0.14,2180.00,0.19,825.00,0.61,915.00,0.67
164,Entry Long,BUY,2021-03-24 05:15,1359.35,100,-395.00,-0.29,1785.00,-0.39,245.00,0.18,535.00,0.39
164,Exit Long,SELL,2021-03-24 05:30,1355.40,100,-395.00,-0.29,1785.00,-0.39,245.00,0.18,535.00,0.39
165,Entry Short,SELL,2021-03-24 05:30,1355.40,100,320.00,0.24,2105.00,0.31,915.00,0.68,230.00,0.17
165,Exit Short,BUY,2021-03-24 06:20,1352.20,100,320.00,0.24,2105.00,0.31,915.00,0.68,230.00,0.17
166,Entry Long,BUY,2021-03-24 06:20,1352.20,100,955.00,0.71,3060.00,0.94,1095.00,0.81,135.00,0.1
166,Exit Long,BUY_TG_HIT,2021-03-24 09:00,1361.75,100,955.00,0.71,3060.00,0.94,1095.00,0.81,135.00,0.1
167,Entry Short,SELL,2021-03-24 09:20,1356.95,100,440.00,0.32,3500.00,0.43,700.00,0.52,350.00,0.26
167,Exit Short,INTRADAY_SExit,2021-03-24 09:35,1352.55,100,440.00,0.32,3500.00,0.43,700.00,0.52,350.00,0.26
168,Entry Long,BUY,2021-03-25 04:45,1343.50,100,-270.00,-0.2,3230.00,-0.26,345.00,0.26,405.00,0.3
168,Exit Long,SELL,2021-03-25 06:35,1340.80,100,-270.00,-0.2,3230.00,-0.26,345.00,0.26,405.00,0.3
169,Entry Short,SELL,2021-03-25 06:35,1340.80,100,125.00,0.09,3355.00,0.12,580.00,0.43,240.00,0.18
169,Exit Short,BUY,2021-03-25 07:30,1339.55,100,125.00,0.09,3355.00,0.12,580.00,0.43,240.00,0.18
170,Entry Long,BUY,2021-03-25 07:30,1339.55,100,-375.00,-0.28,2980.00,-0.36,615.00,0.46,375.00,0.28
170,Exit Long,INTRADAY_BExit,2021-03-25 09:35,1335.80,100,-375.00,-0.28,2980.00,-0.36,615.00,0.46,375.00,0.28
171,Entry Long,BUY,2021-03-26 04:35,1337.15,100,-20.00,-0.01,2960.00,-0.02,935.00,0.7,55.00,0.04
171,Exit Long,SELL,2021-03-26 05:25,1336.95,100,-20.00,-0.01,2960.00,-0.02,935.00,0.7,55.00,0.04
172,Entry Short,SELL,2021-03-26 05:25,1336.95,100,-470.00,-0.35,2490.00,-0.46,295.00,0.22,485.00,0.36
172,Exit Short,BUY,2021-03-26 05:45,1341.65,100,-470.00,-0.35,2490.00,-0.46,295.00,0.22,485.00,0.36
173,Entry Long,BUY,2021-03-26 05:45,1341.65,100,1220.00,0.91,3710.00,1.19,1315.00,0.98,160.00,0.12
173,Exit Long,BUY_TG_HIT,2021-03-26 07:15,1353.85,100,1220.00,0.91,3710.00,1.19,1315.00,0.98,160.00,0.12
174,Entry Short,SELL,2021-03-26 07:40,1345.65,100,935.00,0.69,4645.00,0.9,970.00,0.72,355.00,0.26
174,Exit Short,SELL_TG_HIT,2021-03-26 09:00,1336.30,100,935.00,0.69,4645.00,0.9,970.00,0.72,355.00,0.26
175,Entry Long,BUY,2021-03-30 04:05,1352.50,100,980.00,0.72,5625.00,0.94,1105.00,0.82,395.00,0.29
175,Exit Long,BUY_TG_HIT,2021-03-30 04:50,1362.30,100,980.00,0.72,5625.00,0.94,1105.00,0.82,395.00,0.29
176,Entry Short,SELL,2021-03-30 05:35,1363.75,100,-475.00,-0.35,5150.00,-0.45,575.00,0.42,625.00,0.46
176,Exit Short,BUY,2021-03-30 07:10,1368.50,100,-475.00,-0.35,5150.00,-0.45,575.00,0.42,625.00,0.46
177,Entry Long,BUY,2021-03-30 07:10,1368.50,100,1020.00,0.75,6170.00,0.97,1050.00,0.77,245.00,0.18
177,Exit Long,BUY_TG_HIT,2021-03-30 07:50,1378.70,100,1020.00,0.75,6170.00,0.97,1050.00,0.77,245.00,0.18
178,Entry Short,SELL,2021-03-30 09:15,1393.50,100,650.00,0.47,6820.00,0.61,850.00,0.61,150.00,0.11
178,Exit Short,INTRADAY_SExit,2021-03-30 09:35,1387.00,100,650.00,0.47,6820.00,0.61,850.00,0.61,150.00,0.11
179,Entry Long,BUY,2021-03-31 05:20,1372.40,100,1120.00,0.82,7940.00,1.05,1235.00,0.9,0,0
179,Exit Long,BUY_TG_HIT,2021-03-31 05:40,1383.60,100,1120.00,0.82,7940.00,1.05,1235.00,0.9,0,0
180,Entry Short,SELL,2021-03-31 06:25,1371.80,100,-190.00,-0.14,7750.00,-0.18,630.00,0.46,470.00,0.34
180,Exit Short,BUY,2021-03-31 07:35,1373.70,100,-190.00,-0.14,7750.00,-0.18,630.00,0.46,470.00,0.34
181,Entry Long,BUY,2021-03-31 07:35,1373.70,100,-570.00,-0.41,7180.00,-0.53,310.00,0.23,665.00,0.48
181,Exit Long,SELL,2021-03-31 08:00,1368.00,100,-570.00,-0.41,7180.00,-0.53,310.00,0.23,665.00,0.48
182,Entry Short,SELL,2021-03-31 08:00,1368.00,100,-255.00,-0.19,6925.00,-0.24,100.00,0.07,305.00,0.22
182,Exit Short,BUY,2021-03-31 08:15,1370.55,100,-255.00,-0.19,6925.00,-0.24,100.00,0.07,305.00,0.22
183,Entry Long,BUY,2021-03-31 08:15,1370.55,100,-310.00,-0.23,6615.00,-0.29,525.00,0.38,325.00,0.24
183,Exit Long,SELL,2021-03-31 09:00,1367.45,100,-310.00,-0.23,6615.00,-0.29,525.00,0.38,325.00,0.24
184,Entry Short,SELL,2021-03-31 09:00,1367.45,100,-490.00,-0.36,6125.00,-0.46,360.00,0.26,725.00,0.53
184,Exit Short,BUY,2021-03-31 09:30,1372.35,100,-490.00,-0.36,6125.00,-0.46,360.00,0.26,725.00,0.53
185,Entry Long,BUY,2021-03-31 09:30,1372.35,100,-700.00,-0.51,5425.00,-0.66,65.00,0.05,735.00,0.54
185,Exit Long,INTRADAY_BExit,2021-03-31 09:35,1365.35,100,-700.00,-0.51,5425.00,-0.66,65.00,0.05,735.00,0.54
186,Entry Long,BUY,2021-04-01 04:05,1390.65,100,-1035.00,-0.74,4390.00,-0.98,25.00,0.02,1060.00,0.76
186,Exit Long,SELL,2021-04-01 05:15,1380.30,100,-1035.00,-0.74,4390.00,-0.98,25.00,0.02,1060.00,0.76
187,Entry Short,SELL,2021-04-01 05:15,1380.30,100,275.00,0.2,4665.00,0.26,890.00,0.64,70.00,0.05
187,Exit Short,BUY,2021-04-01 06:40,1377.55,100,275.00,0.2,4665.00,0.26,890.00,0.64,70.00,0.05
188,Entry Long,BUY,2021-04-01 06:40,1377.55,100,640.00,0.46,5305.00,0.61,925.00,0.67,185.00,0.13
188,Exit Long,SELL,2021-04-01 09:20,1383.95,100,640.00,0.46,5305.00,0.61,925.00,0.67,185.00,0.13
189,Entry Short,SELL,2021-04-01 09:20,1383.95,100,-205.00,-0.15,5100.00,-0.19,5.00,0,260.00,0.19
189,Exit Short,INTRADAY_SExit,2021-04-01 09:35,1386.00,100,-205.00,-0.15,5100.00,-0.19,5.00,0,260.00,0.19
190,Entry Long,BUY,2021-04-05 04:05,1414.85,100,-1235.00,-0.87,3865.00,-1.18,1015.00,0.72,1385.00,0.98
190,Exit Long,SELL,2021-04-05 04:45,1402.50,100,-1235.00,-0.87,3865.00,-1.18,1015.00,0.72,1385.00,0.98
191,Entry Short,SELL,2021-04-05 04:45,1402.50,100,275.00,0.2,4140.00,0.26,1320.00,0.94,225.00,0.16
191,Exit Short,BUY,2021-04-05 06:45,1399.75,100,275.00,0.2,4140.00,0.26,1320.00,0.94,225.00,0.16
192,Entry Long,BUY,2021-04-05 06:45,1399.75,100,985.00,0.7,5125.00,0.95,1025.00,0.73,260.00,0.19
192,Exit Long,BUY_TG_HIT,2021-04-05 08:10,1409.60,100,985.00,0.7,5125.00,0.95,1025.00,0.73,260.00,0.19
193,Entry Short,SELL,2021-04-05 09:05,1412.60,100,665.00,0.47,5790.00,0.63,755.00,0.53,215.00,0.15
193,Exit Short,INTRADAY_SExit,2021-04-05 09:35,1405.95,100,665.00,0.47,5790.00,0.63,755.00,0.53,215.00,0.15
194,Entry Long,BUY,2021-04-06 04:10,1420.05,100,-145.00,-0.1,5645.00,-0.14,595.00,0.42,795.00,0.56
194,Exit Long,SELL,2021-04-06 05:35,1418.60,100,-145.00,-0.1,5645.00,-0.14,595.00,0.42,795.00,0.56
195,Entry Short,SELL,2021-04-06 05:35,1418.60,100,1140.00,0.8,6785.00,1.08,1215.00,0.86,240.00,0.17
195,Exit Short,SELL_TG_HIT,2021-04-06 09:20,1407.20,100,1140.00,0.8,6785.00,1.08,1215.00,0.86,240.00,0.17
196,Entry Long,BUY,2021-04-07 04:05,1412.05,100,505.00,0.36,7290.00,0.47,990.00,0.7,545.00,0.39
196,Exit Long,SELL,2021-04-07 06:20,1417.10,100,505.00,0.36,7290.00,0.47,990.00,0.7,545.00,0.39
197,Entry Short,SELL,2021-04-07 06:20,1417.10,100,-310.00,-0.22,6980.00,-0.29,625.00,0.44,340.00,0.24
197,Exit Short,BUY,2021-04-07 07:35,1420.20,100,-310.00,-0.22,6980.00,-0.29,625.00,0.44,340.00,0.24
198,Entry Long,BUY,2021-04-07 07:35,1420.20,100,1170.00,0.82,8150.00,1.09,1240.00,0.87,120.00,0.08
198,Exit Long,BUY_TG_HIT,2021-04-07 08:30,1431.90,100,1170.00,0.82,8150.00,1.09,1240.00,0.87,120.00,0.08
199,Entry Short,SELL,2021-04-07 09:20,1428.50,100,-215.00,-0.15,7935.00,-0.2,0,0,555.00,0.39
199,Exit Short,INTRADAY_SExit,2021-04-07 09:35,1430.65,100,-215.00,-0.15,7935.00,-0.2,0,0,555.00,0.39
200,Entry Long,BUY,2021-04-08 04:10,1439.95,100,1075.00,0.75,9010.00,1,1175.00,0.82,75.00,0.05
200,Exit Long,BUY_TG_HIT,2021-04-08 05:00,1450.70,100,1075.00,0.75,9010.00,1,1175.00,0.82,75.00,0.05
201,Entry Short,SELL,2021-04-08 05:25,1445.05,100,705.00,0.49,9715.00,0.65,1075.00,0.74,345.00,0.24
201,Exit Short,BUY,2021-04-08 08:05,1438.00,100,705.00,0.49,9715.00,0.65,1075.00,0.74,345.00,0.24
202,Entry Long,BUY,2021-04-08 08:05,1438.00,100,-25.00,-0.02,9690.00,-0.02,460.00,0.32,90.00,0.06
202,Exit Long,SELL,2021-04-08 08:55,1437.75,100,-25.00,-0.02,9690.00,-0.02,460.00,0.32,90.00,0.06
203,Entry Short,SELL,2021-04-08 08:55,1437.75,100,-230.00,-0.16,9460.00,-0.21,615.00,0.43,305.00,0.21
203,Exit Short,INTRADAY_SExit,2021-04-08 09:35,1440.05,100,-230.00,-0.16,9460.00,-0.21,615.00,0.43,305.00,0.21
204,Entry Long,BUY,2021-04-09 04:05,1442.35,100,-200.00,-0.14,9260.00,-0.18,305.00,0.21,545.00,0.38
204,Exit Long,SELL,2021-04-09 05:05,1440.35,100,-200.00,-0.14,9260.00,-0.18,305.00,0.21,545.00,0.38
205,Entry Short,SELL,2021-04-09 05:05,1440.35,100,30.00,0.02,9290.00,0.03,775.00,0.54,165.00,0.11
205,Exit Short,BUY,2021-04-09 06:30,1440.05,100,30.00,0.02,9290.00,0.03,775.00,0.54,165.00,0.11
206,Entry Long,BUY,2021-04-09 06:30,1440.05,100,-415.00,-0.29,8875.00,-0.38,10.00,0.01,505.00,0.35
206,Exit Long,SELL,2021-04-09 07:25,1435.90,100,-415.00,-0.29,8875.00,-0.38,10.00,0.01,505.00,0.35
207,Entry Short,SELL,2021-04-09 07:25,1435.90,100,-115.00,-0.08,8760.00,-0.11,240.00,0.17,165.00,0.11
207,Exit Short,BUY,2021-04-09 07:55,1437.05,100,-115.00,-0.08,8760.00,-0.11,240.00,0.17,165.00,0.11
208,Entry Long,BUY,2021-04-09 07:55,1437.05,100,-475.00,-0.33,8285.00,-0.44,85.00,0.06,475.00,0.33
208,Exit Long,SELL,2021-04-09 08:15,1432.30,100,-475.00,-0.33,8285.00,-0.44,85.00,0.06,475.00,0.33
209,Entry Short,SELL,2021-04-09 08:15,1432.30,100,-380.00,-0.27,7905.00,-0.35,225.00,0.16,470.00,0.33
209,Exit Short,BUY,2021-04-09 08:30,1436.10,100,-380.00,-0.27,7905.00,-0.35,225.00,0.16,470.00,0.33
