Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
208,Exit Long,BUY_TG_HIT,2021-04-01 04:50,489.70,100,1010.00,2.11,-5925.00,1.09,1140.00,2.38,20.00,0.04
209,Entry Long,BUY,2021-04-01 05:55,496.25,100,1085.00,2.19,-4840.00,1.15,1255.00,2.53,70.00,0.14
209,Exit Long,BUY_TG_HIT,2021-04-01 06:40,507.10,100,1085.00,2.19,-4840.00,1.15,1255.00,2.53,70.00,0.14
210,Entry Short,SELL,2021-04-01 06:55,501.70,100,-155.00,-0.31,-4995.00,-0.16,360.00,0.72,325.00,0.65
210,Exit Short,BUY,2021-04-01 09:05,503.25,100,-155.00,-0.31,-4995.00,-0.16,360.00,0.72,325.00,0.65
211,Entry Long,BUY,2021-04-01 09:05,503.25,100,475.00,0.94,-4520.00,0.5,480.00,0.95,95.00,0.19
211,Exit Long,INTRADAY_BExit,2021-04-01 09:35,508.00,100,475.00,0.94,-4520.00,0.5,480.00,0.95,95.00,0.19
212,Entry Long,BUY,2021-04-05 04:05,520.00,100,-855.00,-1.64,-5375.00,-0.9,100.00,0.19,940.00,1.81
212,Exit Long,SELL,2021-04-05 04:25,511.45,100,-855.00,-1.64,-5375.00,-0.9,100.00,0.19,940.00,1.81
213,Entry Short,SELL,2021-04-05 04:25,511.45,100,-100.00,-0.2,-5475.00,-0.11,825.00,1.61,390.00,0.76
213,Exit Short,BUY,2021-04-05 06:10,512.45,100,-100.00,-0.2,-5475.00,-0.11,825.00,1.61,390.00,0.76
214,Entry Long,BUY,2021-04-05 06:10,512.45,100,255.00,0.5,-5220.00,0.27,655.00,1.28,335.00,0.65
214,Exit Long,INTRADAY_BExit,2021-04-05 09:35,515.00,100,255.00,0.5,-5220.00,0.27,655.00,1.28,335.00,0.65
215,Entry Long,BUY,2021-04-06 04:05,538.20,100,-625.00,-1.16,-5845.00,-0.66,310.00,0.58,785.00,1.46
215,Exit Long,SELL,2021-04-06 04:50,531.95,100,-625.00,-1.16,-5845.00,-0.66,310.00,0.58,785.00,1.46
216,Entry Short,SELL,2021-04-06 04:50,531.95,100,370.00,0.7,-5475.00,0.39,800.00,1.5,200.00,0.38
216,Exit Short,BUY,2021-04-06 07:25,528.25,100,370.00,0.7,-5475.00,0.39,800.00,1.5,200.00,0.38
217,Entry Long,BUY,2021-04-06 07:25,528.25,100,755.00,1.43,-4720.00,0.8,1135.00,2.15,15.00,0.03
217,Exit Long,SELL,2021-04-06 09:05,535.80,100,755.00,1.43,-4720.00,0.8,1135.00,2.15,15.00,0.03
218,Entry Short,SELL,2021-04-06 09:05,535.80,100,75.00,0.14,-4645.00,0.08,350.00,0.65,195.00,0.36
218,Exit Short,INTRADAY_SExit,2021-04-06 09:35,535.05,100,75.00,0.14,-4645.00,0.08,350.00,0.65,195.00,0.36
219,Entry Long,BUY,2021-04-07 04:05,542.55,100,1250.00,2.3,-3395.00,1.31,1370.00,2.53,255.00,0.47
219,Exit Long,BUY_TG_HIT,2021-04-07 05:25,555.05,100,1250.00,2.3,-3395.00,1.31,1370.00,2.53,255.00,0.47
220,Entry Short,SELL,2021-04-07 06:25,552.15,100,-405.00,-0.73,-3800.00,-0.42,150.00,0.27,585.00,1.06
220,Exit Short,BUY,2021-04-07 07:40,556.20,100,-405.00,-0.73,-3800.00,-0.42,150.00,0.27,585.00,1.06
221,Entry Long,BUY,2021-04-07 07:40,556.20,100,-195.00,-0.35,-3995.00,-0.2,80.00,0.14,295.00,0.53
221,Exit Long,SELL,2021-04-07 07:50,554.25,100,-195.00,-0.35,-3995.00,-0.2,80.00,0.14,295.00,0.53
222,Entry Short,SELL,2021-04-07 07:50,554.25,100,-265.00,-0.48,-4260.00,-0.28,200.00,0.36,275.00,0.5
222,Exit Short,BUY,2021-04-07 09:10,556.90,100,-265.00,-0.48,-4260.00,-0.28,200.00,0.36,275.00,0.5
223,Entry Long,BUY,2021-04-07 09:10,556.90,100,490.00,0.88,-3770.00,0.51,500.00,0.9,250.00,0.45
223,Exit Long,INTRADAY_BExit,2021-04-07 09:35,561.80,100,490.00,0.88,-3770.00,0.51,500.00,0.9,250.00,0.45
224,Entry Long,BUY,2021-04-08 04:05,565.00,100,225.00,0.4,-3545.00,0.23,690.00,1.22,150.00,0.27
224,Exit Long,SELL,2021-04-08 04:45,567.25,100,225.00,0.4,-3545.00,0.23,690.00,1.22,150.00,0.27
225,Entry Short,SELL,2021-04-08 04:45,567.25,100,-1000.00,-1.76,-4545.00,-1.04,50.00,0.09,1000.00,1.76
225,Exit Short,BUY,2021-04-08 05:40,577.25,100,-1000.00,-1.76,-4545.00,-1.04,50.00,0.09,1000.00,1.76
226,Entry Long,BUY,2021-04-08 05:40,577.25,100,1595.00,2.76,-2950.00,1.67,1710.00,2.96,295.00,0.51
226,Exit Long,BUY_TG_HIT,2021-04-08 06:35,593.20,100,1595.00,2.76,-2950.00,1.67,1710.00,2.96,295.00,0.51
